date,open,high,low,close,adjusted_close,volume
2024-11-21,86.9800033569336,87.04000091552734,85.44499969482422,85.58000183105469,84.15758514404297,15869200
2024-11-22,83.5999984741211,83.68000030517578,82.63500213623047,83.12999725341797,81.74829864501953,24999200
2024-11-25,84.25,85.875,83.75,85.58000183105469,84.15758514404297,15120100
2024-11-26,85.81500244140625,86.08000183105469,84.86000061035156,85.18000030517578,83.76422882080078,10241500
2024-11-27,86.97000122070312,87.54000091552734,86.47000122070312,86.58999633789062,85.15078735351562,13607600
2024-11-29,86.41999816894531,87.48999786376953,85.97000122070312,87.37000274658203,85.91783142089844,7553500
2024-12-02,86.94000244140625,87.0,85.2699966430664,85.94999694824219,84.52143096923828,16537200
2024-12-03,86.00499725341797,86.63999938964844,85.37999725341797,85.68000030517578,84.25592041015625,13660700
2024-12-04,85.94999694824219,85.98999786376953,84.2699966430664,84.93000030517578,83.51838684082031,13613700
2024-12-05,84.79499816894531,85.0999984741211,83.92500305175781,84.1500015258789,82.75135040283203,12979600
2024-12-06,86.01000213623047,86.69000244140625,85.9000015258789,85.93000030517578,84.50176239013672,11751500
2024-12-09,92.01000213623047,94.12000274658203,91.83000183105469,92.31999969482422,90.78555297851562,32767300
2024-12-10,89.78500366210938,90.55999755859375,89.49500274658203,89.83000183105469,88.33694458007812,13859200
2024-12-11,88.8949966430664,89.16500091552734,88.0,88.9800033569336,87.5010757446289,9866000
2024-12-12,89.03500366210938,90.0,88.48999786376953,89.2300033569336,87.74691772460938,9951200
2024-12-13,88.19000244140625,88.38999938964844,87.23999786376953,87.81999969482422,86.3603515625,11608600
2024-12-16,85.95999908447266,86.91899871826172,85.87000274658203,86.05999755859375,84.62960052490234,13216600
2024-12-17,85.5,87.5999984741211,85.4000015258789,87.1500015258789,85.70148468017578,13288700
2024-12-18,86.39099884033203,87.22000122070312,84.8280029296875,85.0,83.58721923828125,11319500
2024-12-19,85.0,85.38999938964844,84.23999786376953,84.30999755859375,82.90868377685547,13795100
2024-12-20,82.20999908447266,83.0,81.69999694824219,82.27999877929688,80.91242980957031,21270500
2024-12-23,82.8499984741211,85.30999755859375,82.7699966430664,85.13999938964844,83.72489166259766,20055100
2024-12-24,85.69999694824219,85.88999938964844,85.0,85.5199966430664,84.09857177734375,5235400
2024-12-26,85.72000122070312,87.2699966430664,85.55999755859375,86.08000183105469,84.6492691040039,12008600
2024-12-27,84.88999938964844,85.2699966430664,84.29000091552734,85.05999755859375,83.6462173461914,8629400
2024-12-30,84.16999816894531,84.94999694824219,83.52999877929688,84.12999725341797,82.73168182373047,10731000
2024-12-31,84.41999816894531,85.3499984741211,84.41999816894531,84.79000091552734,83.3807144165039,7415000
2025-01-02,84.38999938964844,85.43000030517578,84.19999694824219,84.94999694824219,83.53804779052734,10635700
2025-01-03,85.0999984741211,85.55000305175781,84.76000213623047,85.54000091552734,84.11824798583984,7689500
2025-01-06,86.55000305175781,87.36000061035156,85.08000183105469,85.5199966430664,84.09857177734375,18077100
2025-01-07,84.30500030517578,85.11000061035156,83.77999877929688,84.4800033569336,83.07586669921875,11144100
2025-01-08,83.08999633789062,83.79000091552734,82.72000122070312,83.69000244140625,82.29899597167969,9661800
2025-01-10,82.25,82.25,80.4000015258789,80.52999877929688,79.19151306152344,15393900
2025-01-13,80.1500015258789,81.08000183105469,80.05999755859375,80.54000091552734,79.20134735107422,10726600
2025-01-14,82.38999938964844,82.6500015258789,81.48999786376953,81.68000030517578,80.32240295410156,8773700
2025-01-15,82.62999725341797,82.79000091552734,82.1500015258789,82.44000244140625,81.06977081298828,11655700
2025-01-16,82.0199966430664,82.58999633789062,81.81999969482422,82.43000030517578,81.0599365234375,7566500
2025-01-17,83.19999694824219,85.58999633789062,83.02999877929688,85.12000274658203,83.70523071289062,21132400
2025-01-21,86.87000274658203,86.9000015258789,84.91999816894531,85.37999725341797,83.96089935302734,17099500
2025-01-22,85.0,86.54000091552734,84.41999816894531,86.4000015258789,84.96395111083984,10354800
2025-01-23,85.80000305175781,86.19999694824219,84.95999908447266,86.0999984741211,84.66893768310547,9225600
2025-01-24,86.70999908447266,89.19000244140625,86.4800033569336,89.13999938964844,87.65840911865234,18791000
2025-01-27,90.58999633789062,91.43000030517578,89.22000122070312,89.98999786376953,88.49427795410156,25999800
2025-01-28,90.94000244140625,96.43000030517578,89.9000015258789,96.02999877929688,94.43389129638672,31296300
2025-01-29,99.38999938964844,101.27999877929688,96.44999694824219,96.72000122070312,95.1124267578125,75053000
2025-01-30,97.30000305175781,103.66500091552734,97.13999938964844,102.73999786376953,101.03236389160156,45929000
2025-01-31,102.0,102.5,98.0,98.83999633789062,97.19718170166016,36416400
2025-02-03,96.50499725341797,101.87000274658203,96.06999969482422,98.61000061035156,96.97100830078125,29282900
2025-02-04,100.58999633789062,103.61000061035156,99.68000030517578,102.3499984741211,100.64884948730469,29877500
2025-02-05,100.16500091552734,101.81999969482422,99.02999877929688,99.27999877929688,97.62987518310547,17017900
2025-02-06,101.25,101.73999786376953,99.86499786376953,100.37999725341797,98.71158599853516,12774600
2025-02-07,104.45999908447266,107.51000213623047,103.0,103.51000213623047,101.78956604003906,39538200
2025-02-10,107.31999969482422,111.6500015258789,106.69999694824219,111.31999969482422,109.46975708007812,42429400
2025-02-11,113.95999908447266,115.54000091552734,111.0,112.77999877929688,110.90548706054688,55001300
2025-02-12,115.81999969482422,119.80999755859375,114.96499633789062,118.33000183105469,116.36324310302734,44024700
2025-02-13,115.33000183105469,119.56999969482422,114.76000213623047,119.54000091552734,117.55313110351562,34429300
2025-02-14,126.58999633789062,126.80000305175781,120.49500274658203,124.7300033569336,122.65687561035156,52729800
2025-02-18,127.73999786376953,129.02000427246094,125.61000061035156,126.9000015258789,124.79080200195312,42152800
2025-02-19,126.0,127.69999694824219,124.94999694824219,125.79000091552734,123.69925689697266,35155200
2025-02-20,137.80999755859375,144.50999450683594,131.41000366210938,135.97000122070312,133.71005249023438,118849000
2025-02-21,141.60000610351562,145.3000030517578,141.10000610351562,143.75,141.36074829101562,73892100
2025-02-24,135.8000030517578,135.8000030517578,128.44000244140625,129.0399932861328,126.89522552490234,74118300
2025-02-25,132.7899932861328,134.47000122070312,130.75,134.00999450683594,131.78262329101562,38881100
2025-02-26,140.0,141.9499969482422,138.2899932861328,139.0800018310547,136.7683563232422,40543000
2025-02-27,138.6750030517578,140.10499572753906,135.8699951171875,136.5500030517578,134.28041076660156,23859400
2025-02-28,130.9499969482422,133.9499969482422,130.13999938964844,132.50999450683594,130.30755615234375,24862600
2025-03-03,134.00999450683594,134.71499633789062,129.55999755859375,130.80999755859375,128.6358184814453,22528000
2025-03-04,129.60000610351562,132.10000610351562,126.0999984741211,129.85000610351562,127.69178009033203,25366500
2025-03-05,134.3699951171875,141.8300018310547,133.33999633789062,141.02999877929688,138.68594360351562,37284600
2025-03-06,142.1999969482422,144.75999450683594,138.08999633789062,139.9499969482422,137.6239013671875,35482100
2025-03-07,142.9199981689453,145.36000061035156,139.3800048828125,140.6199951171875,138.2827606201172,31904400
2025-03-10,135.9949951171875,137.9499969482422,131.0,132.5399932861328,130.33705139160156,33484200
2025-03-11,138.16000366210938,141.33299255371094,136.0399932861328,139.02000427246094,136.70936584472656,29094800
2025-03-12,138.40499877929688,138.9499969482422,135.27999877929688,137.13999938964844,134.86061096191406,23880900
2025-03-13,134.77000427246094,140.27999877929688,134.33999633789062,138.35000610351562,136.05050659179688,20516300
2025-03-14,141.35000610351562,141.82000732421875,139.4499969482422,141.10000610351562,138.75479125976562,17381900
2025-03-17,140.16000366210938,148.42999267578125,140.02999877929688,147.57000732421875,145.11724853515625,33897000
2025-03-18,146.3800048828125,146.8699951171875,142.5,142.74000549316406,140.36753845214844,20950100
2025-03-19,145.07000732421875,145.1999969482422,141.8699951171875,143.1999969482422,140.81988525390625,16333800
2025-03-20,137.1750030517578,138.99000549316406,136.3699951171875,136.91000366210938,134.63442993164062,23646800
2025-03-21,133.99000549316406,136.47000122070312,133.3000030517578,135.13999938964844,132.8938446044922,13970300
2025-03-24,136.3300018310547,136.42999267578125,133.6300048828125,134.47999572753906,132.24481201171875,14019000
2025-03-25,132.94000244140625,136.2449951171875,132.35000610351562,132.75,130.54356384277344,17943400
2025-03-26,133.52999877929688,134.66000366210938,131.1300048828125,132.24000549316406,130.04205322265625,15933500
2025-03-27,133.4499969482422,137.78500366210938,132.8800048828125,135.6300048828125,133.37570190429688,16688300
2025-03-28,133.5,134.2100067138672,131.39999389648438,132.42999267578125,130.2288818359375,13271500
2025-03-31,130.02999877929688,132.8699951171875,128.0,132.22999572753906,130.03221130371094,12183800
2025-04-01,132.75,134.10000610351562,131.52999877929688,132.6999969482422,130.49440002441406,11627500
2025-04-02,131.9600067138672,132.8300018310547,129.14999389648438,129.7899932861328,127.63275909423828,21240900
2025-04-03,125.6449966430664,130.6699981689453,125.5,129.3300018310547,127.180419921875,30607600
2025-04-04,117.56999969482422,118.87000274658203,111.30000305175781,116.54000091552734,114.60299682617188,57154500
2025-04-07,106.62000274658203,114.12000274658203,102.63999938964844,105.9800033569336,104.21851348876953,61386600
2025-04-08,108.26000213623047,109.0,97.75,99.37000274658203,97.7183837890625,52100200
2025-04-09,100.5999984741211,107.04000091552734,95.7300033569336,104.77999877929688,103.03845977783203,74981900
2025-04-10,106.86000061035156,108.44999694824219,101.37000274658203,104.18000030517578,102.44843292236328,53133400
2025-04-11,104.77999877929688,108.04399871826172,102.19000244140625,107.7300033569336,105.9394302368164,40522800
2025-04-14,111.87000274658203,116.0,111.69999694824219,113.97000122070312,112.07571411132812,32926100
2025-04-15,113.77999877929688,114.0,111.47000122070312,112.27999877929688,110.41380310058594,16172300
2025-04-16,108.17500305175781,108.97000122070312,105.94999694824219,106.75,104.97571563720703,18031600
2025-04-17,110.83499908447266,111.51499938964844,108.41999816894531,108.87000274658203,107.06047821044922,17885000
2025-04-21,108.7300033569336,110.2300033569336,107.2699966430664,110.1500015258789,108.31920623779297,12145700
2025-04-22,114.36000061035156,117.43000030517578,113.01000213623047,115.87999725341797,113.95396423339844,27662400
2025-04-23,119.58999633789062,123.80999755859375,118.75,118.97000122070312,116.99260711669922,25762800
2025-04-24,117.93499755859375,119.33999633789062,117.58000183105469,119.29000091552734,117.30728912353516,13696000
2025-04-25,118.58000183105469,120.48999786376953,118.2699966430664,120.27999877929688,118.28083038330078,9306400
2025-04-28,119.5,120.66999816894531,117.29000091552734,118.37000274658203,116.40258026123047,10748000
2025-04-29,117.7300033569336,119.87999725341797,117.69000244140625,118.87999725341797,116.90409851074219,8295500
2025-04-30,119.08999633789062,119.94000244140625,118.19000244140625,119.43000030517578,117.44496154785156,10144800
2025-05-01,120.19000244140625,121.44999694824219,119.36000061035156,120.52999877929688,118.52667999267578,8690200
2025-05-02,126.00499725341797,126.62000274658203,124.25,125.76000213623047,123.66975402832031,18092500
2025-05-05,125.0,127.12999725341797,124.70999908447266,126.56999969482422,124.4662857055664,9868800
2025-05-06,128.4550018310547,129.72999572753906,127.48500061035156,127.66000366210938,125.53817749023438,17919700
2025-05-07,124.91000366210938,124.96499633789062,122.91000366210938,123.2300033569336,121.18180847167969,15979200
2025-05-08,125.3499984741211,126.81500244140625,124.16999816894531,125.79000091552734,123.69925689697266,10846800
2025-05-09,126.98999786376953,127.7699966430664,125.19000244140625,125.33000183105469,123.24690246582031,11172200
2025-05-12,133.8699951171875,134.07000732421875,132.3000030517578,132.5500030517578,130.34689331054688,22631700
2025-05-13,131.0,133.031005859375,130.1999969482422,131.64999389648438,129.46185302734375,16123600
2025-05-14,134.0749969482422,134.50999450683594,132.64999389648438,134.0500030517578,131.82196044921875,18278300
2025-05-15,126.23999786376953,126.31999969482422,122.6500015258789,123.9000015258789,121.84066772460938,35442800
2025-05-16,125.77999877929688,126.0999984741211,123.30999755859375,123.45999908447266,121.4079818725586,20090000
2025-05-19,120.18000030517578,123.05999755859375,120.0,122.95999908447266,120.91629028320312,11197000
2025-05-20,124.29000091552734,125.22000122070312,124.1500015258789,125.16000366210938,123.07972717285156,11790000
2025-05-21,125.44999694824219,126.05999755859375,122.7699966430664,123.58999633789062,121.53581237792969,8521400
2025-05-22,121.48999786376953,122.16999816894531,120.91999816894531,121.4800033569336,119.46089172363281,7820900
2025-05-23,119.58000183105469,121.04199981689453,119.28399658203125,120.7300033569336,118.72335815429688,7163400
2025-05-27,119.875,120.00499725341797,118.88999938964844,119.5199966430664,117.53346252441406,8544500
2025-05-28,117.44999694824219,117.91999816894531,116.51000213623047,116.73999786376953,114.79966735839844,11707700
2025-05-29,119.03500366210938,119.33999633789062,116.69999694824219,117.18000030517578,115.23236083984375,12356300
2025-05-30,115.01000213623047,115.06999969482422,111.5999984741211,113.83999633789062,111.94786834716797,17213200
2025-06-02,114.9000015258789,115.4000015258789,113.65899658203125,114.75,112.8427505493164,13147200
2025-06-03,115.37999725341797,115.80999755859375,114.41500091552734,114.97000122070312,113.05908966064453,14008900
2025-06-04,116.81500244140625,120.0,116.66000366210938,119.44999694824219,117.46463012695312,18115500
2025-06-05,120.94999694824219,121.55000305175781,119.13999938964844,119.95999908447266,117.96614837646484,15332200
2025-06-06,119.0,119.7699966430664,118.22000122070312,119.37999725341797,117.39579010009766,9753200
2025-06-09,121.08999633789062,122.15499877929688,120.12000274658203,121.4800033569336,119.46089172363281,10410600
2025-06-10,120.61499786376953,122.16000366210938,119.87999725341797,121.87999725341797,119.85424041748047,8892800
2025-06-11,122.62999725341797,123.45999908447266,120.05000305175781,120.33000183105469,118.33000183105469,10443100
2025-06-12,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,116.62000274658203,10204500
2025-06-13,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,112.87000274658203,13355100
2025-06-16,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,115.95999908447266,10242900
2025-06-17,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,115.02999877929688,10205700
2025-06-18,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,113.48999786376953,14002300
2025-06-20,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,113.01000213623047,12737300
2025-06-23,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,113.08999633789062,12536500
2025-06-24,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,117.01000213623047,17125100
2025-06-25,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,114.55000305175781,12835500
2025-06-26,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,113.93000030517578,8388000
2025-06-27,114.37000274658203,115.5,113.31999969482422,114.08000183105469,114.08000183105469,12355500
2025-06-30,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,113.41000366210938,10457300
2025-07-01,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,113.97000122070312,9243200
2025-07-02,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,110.70999908447266,13843800
2025-07-03,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,108.69999694824219,11847200
2025-07-07,107.43000030517578,108.19999694824219,105.94000244140625,106.2699966430664,106.2699966430664,17446200
2025-07-08,108.76499938964844,109.12999725341797,107.91000366210938,107.98999786376953,107.98999786376953,11319900
2025-07-09,105.4800033569336,105.5250015258789,103.70999908447266,103.83000183105469,103.83000183105469,24609300
2025-07-10,105.13999938964844,106.76000213623047,104.41400146484375,106.63999938964844,106.63999938964844,13554500
2025-07-11,106.91000366210938,107.41999816894531,106.30000305175781,106.72000122070312,106.72000122070312,10774600
2025-07-14,107.6449966430664,108.80000305175781,107.19000244140625,108.22000122070312,108.22000122070312,13231300
2025-07-15,114.65499877929688,117.21499633789062,113.2040023803711,116.97000122070312,116.97000122070312,34785400
2025-07-16,115.5,116.02999877929688,114.04000091552734,115.7300033569336,115.7300033569336,14439000
2025-07-17,115.04000091552734,118.19999694824219,114.86000061035156,117.30000305175781,117.30000305175781,14573600
2025-07-18,121.37999725341797,122.16000366210938,119.7699966430664,120.2300033569336,120.2300033569336,26787700
2025-07-21,119.51000213623047,122.30999755859375,118.25,120.2699966430664,120.2699966430664,17937600
2025-07-22,120.44000244140625,121.83999633789062,119.0,120.70999908447266,120.70999908447266,11551500
2025-07-23,122.79499816894531,123.86499786376953,121.4000015258789,122.58000183105469,122.58000183105469,12874200
2025-07-24,121.8499984741211,123.98999786376953,120.44999694824219,121.1500015258789,121.1500015258789,11378400
2025-07-25,120.19000244140625,120.4800033569336,119.33999633789062,120.02999877929688,120.02999877929688,7060600
2025-07-28,122.02999877929688,123.44999694824219,121.52999877929688,122.1500015258789,122.1500015258789,11207400
2025-07-29,122.48999786376953,122.87000274658203,119.05000305175781,119.36000061035156,119.36000061035156,13599700
2025-07-30,119.04499816894531,119.58999633789062,116.83999633789062,117.37999725341797,117.37999725341797,12794100
2025-07-31,117.81999969482422,121.33999633789062,117.5199966430664,120.62999725341797,120.62999725341797,13650400
2025-08-01,118.05999755859375,118.37000274658203,116.11000061035156,117.06999969482422,117.06999969482422,12424300
2025-08-04,118.3499984741211,119.48999786376953,116.86000061035156,117.5,117.5,7272100
2025-08-05,118.0999984741211,118.6500015258789,116.87000274658203,117.04000091552734,117.04000091552734,5885600
2025-08-06,118.87999725341797,121.29000091552734,117.7699966430664,120.86000061035156,120.86000061035156,12079600
2025-08-07,121.33999633789062,122.27999877929688,119.5999984741211,120.95999908447266,120.95999908447266,9480600
2025-08-08,119.31999969482422,120.69999694824219,118.65499877929688,120.36000061035156,120.36000061035156,9763600
2025-08-11,120.43000030517578,121.30000305175781,118.12000274658203,118.63999938964844,118.63999938964844,12072000
2025-08-12,118.80999755859375,122.79000091552734,118.0999984741211,122.41999816894531,122.41999816894531,11939800
2025-08-13,126.69000244140625,127.93000030517578,125.08000183105469,126.86000061035156,126.86000061035156,19362500
2025-08-14,123.7300033569336,123.93000030517578,121.33999633789062,122.27999877929688,122.27999877929688,15045600
2025-08-15,120.9800033569336,122.18900299072266,120.68000030517578,121.26000213623047,121.26000213623047,11141800
2025-08-18,121.91999816894531,123.1500015258789,120.9000015258789,121.4000015258789,121.4000015258789,8550400
2025-08-19,121.58000183105469,122.58000183105469,119.98999786376953,119.98999786376953,119.98999786376953,8106100
2025-08-20,119.91999816894531,120.80999755859375,118.66999816894531,119.48999786376953,119.48999786376953,7095800
2025-08-21,117.87999725341797,119.2699966430664,117.51000213623047,118.08999633789062,118.08999633789062,8231200
2025-08-22,120.4749984741211,123.4000015258789,120.27999877929688,122.94000244140625,122.94000244140625,13855300
2025-08-25,125.18000030517578,126.7300033569336,123.5,124.3499984741211,124.3499984741211,12888400
2025-08-26,125.29499816894531,126.0,123.72000122070312,124.19000244140625,124.19000244140625,8706100
2025-08-27,121.19999694824219,122.51499938964844,120.79000091552734,122.2300033569336,122.2300033569336,13833100
2025-08-28,119.52999877929688,121.25,117.5999984741211,119.56999969482422,119.56999969482422,14501100
2025-08-29,128.8800048828125,136.64999389648438,128.50999450683594,135.0,135.0,82165100
2025-09-02,134.47000122070312,138.8300018310547,133.05999755859375,138.5500030517578,138.5500030517578,41625400
2025-09-03,136.6999969482422,137.77000427246094,135.5800018310547,136.4499969482422,136.4499969482422,16470500
2025-09-04,133.16000366210938,134.25,130.05999755859375,130.9199981689453,130.9199981689453,24730900
2025-09-05,135.02999877929688,135.61000061035156,132.6999969482422,135.5800018310547,135.5800018310547,19202500
2025-09-08,139.8800048828125,141.22000122070312,138.7689971923828,141.1999969482422,141.1999969482422,20095300
2025-09-09,145.39999389648438,148.0,144.64999389648438,147.10000610351562,147.10000610351562,32792300
2025-09-10,145.4199981689453,145.9199981689453,143.22999572753906,143.92999267578125,143.92999267578125,21079900
2025-09-11,148.1199951171875,156.8489990234375,147.86000061035156,155.44000244140625,155.44000244140625,50089200
2025-09-12,154.07000732421875,155.4600067138672,152.05999755859375,155.05999755859375,155.05999755859375,20903300
2025-09-15,159.08999633789062,159.6999969482422,156.72999572753906,158.0399932861328,158.0399932861328,23567200
2025-09-16,158.36000061035156,163.0,157.58999633789062,162.2100067138672,162.2100067138672,26017700
2025-09-17,166.0,167.32000732421875,163.25999450683594,166.1699981689453,166.1699981689453,29344300
2025-09-18,162.5,164.7899932861328,161.3000030517578,162.47999572753906,162.47999572753906,19529600
2025-09-19,164.69000244140625,166.25,162.61000061035156,162.80999755859375,162.80999755859375,18183200
2025-09-22,163.75999450683594,167.43499755859375,163.02999877929688,164.25,164.25,18667700
2025-09-23,165.00999450683594,167.8300018310547,162.8000030517578,163.0800018310547,163.0800018310547,18278600
2025-09-24,175.97999572753906,180.16000366210938,175.0,176.44000244140625,176.44000244140625,52642300
2025-09-25,173.39999389648438,175.77000427246094,170.43499755859375,175.47000122070312,175.47000122070312,20712200
2025-09-26,172.1699981689453,172.75999450683594,169.6999969482422,171.91000366210938,171.91000366210938,15971100
2025-09-29,178.0800018310547,181.343994140625,177.58999633789062,179.89999389648438,179.89999389648438,21576300
2025-09-30,181.66000366210938,182.14999389648438,177.10000610351562,178.72999572753906,178.72999572753906,18681500
2025-10-01,179.97999572753906,183.0800018310547,178.8699951171875,182.77999877929688,182.77999877929688,14966900
2025-10-02,188.5800018310547,192.6699981689453,188.3000030517578,189.33999633789062,189.33999633789062,23687800
2025-10-03,190.72000122070312,191.07000732421875,187.13499450683594,188.02999877929688,188.02999877929688,13990900
2025-10-06,186.5,189.61000061035156,186.30999755859375,187.22000122070312,187.22000122070312,10973500
2025-10-07,187.40499877929688,188.66000366210938,180.44000244140625,181.3300018310547,181.3300018310547,16942200
2025-10-08,180.7899932861328,182.08999633789062,177.3000030517578,181.1199951171875,181.1199951171875,15883700
2025-10-09,178.52000427246094,178.77999877929688,172.3000030517578,173.67999267578125,173.67999267578125,21211600
2025-10-10,170.02999877929688,172.92999267578125,157.25,159.00999450683594,159.00999450683594,50296800
2025-10-13,167.77999877929688,168.7899932861328,165.02999877929688,166.80999755859375,166.80999755859375,25703100
2025-10-14,160.0500030517578,166.5,160.0,162.86000061035156,162.86000061035156,18583200
2025-10-15,168.07000732421875,168.10000610351562,164.60000610351562,165.91000366210938,165.91000366210938,15337400
2025-10-16,166.52000427246094,168.3000030517578,164.4600067138672,165.08999633789062,165.08999633789062,10979700
2025-10-17,161.75999450683594,169.10000610351562,161.14999389648438,167.0500030517578,167.0500030517578,17765700
2025-10-20,167.2899932861328,174.97000122070312,165.7899932861328,173.47000122070312,173.47000122070312,20120500
2025-10-21,170.52000427246094,170.94000244140625,166.4199981689453,166.6699981689453,166.6699981689453,15662500
2025-10-22,167.0,169.6699981689453,163.5800018310547,165.86000061035156,165.86000061035156,15016500
2025-10-23,168.97000122070312,173.24000549316406,168.31700134277344,171.89999389648438,171.89999389648438,12792100
2025-10-24,174.39999389648438,176.44000244140625,173.36199951171875,174.6999969482422,174.6999969482422,11841000
2025-10-27,179.74000549316406,180.0,177.6199951171875,179.4499969482422,179.4499969482422,12580800
2025-10-28,177.47999572753906,179.3800048828125,175.24000549316406,176.72000122070312,176.72000122070312,11906900
2025-10-29,180.2949981689453,182.5,178.08999633789062,179.97000122070312,179.97000122070312,12068900
2025-10-30,174.32000732421875,176.3800048828125,173.77999877929688,173.92999267578125,173.92999267578125,10756300
2025-10-31,170.52999877929688,171.4499969482422,168.1199951171875,170.42999267578125,170.42999267578125,13181400
2025-11-03,168.30999755859375,168.94000244140625,165.5800018310547,167.69000244140625,167.69000244140625,9702300
2025-11-04,162.60000610351562,166.5,162.1999969482422,164.3000030517578,164.3000030517578,9693100
2025-11-05,164.39999389648438,166.8800048828125,163.60000610351562,164.82000732421875,164.82000732421875,8631400
2025-11-06,169.0,170.5500030517578,165.52000427246094,167.61000061035156,167.61000061035156,12438900
2025-11-07,162.9600067138672,166.3800048828125,161.21600341796875,166.33999633789062,166.33999633789062,11581200
