date,open,high,low,close,adjusted_close,volume
2025-11-04,73.55999755859375,74.19000244140625,73.32499694824219,73.73999786376953,72.36845397949219,3762097
2025-11-05,74.18000030517578,74.98999786376953,74.18000030517578,74.61000061035156,73.22227478027344,3703155
2025-11-06,74.30999755859375,74.87999725341797,74.12999725341797,74.22000122070312,72.83953094482422,4146631
2025-11-07,74.30000305175781,75.63999938964844,74.30000305175781,75.58999633789062,74.18404388427734,3630586
2025-11-10,75.62999725341797,76.67500305175781,75.23500061035156,76.55999755859375,75.13600158691406,4293402
2025-11-11,76.81999969482422,77.47000122070312,76.81999969482422,77.01000213623047,75.57763671875,4132390
2025-11-12,76.37000274658203,76.78500366210938,76.37000274658203,76.41000366210938,74.98880004882812,3912880
2025-11-13,76.44000244140625,76.81999969482422,75.66500091552734,75.91999816894531,74.5079116821289,4360533
2025-11-14,74.97000122070312,75.87999725341797,74.87000274658203,75.76000213623047,75.05876922607422,4219442
2025-11-17,75.37000274658203,75.94999694824219,75.08000183105469,75.4000015258789,74.70209503173828,4304263
2025-11-18,74.16000366210938,75.5199966430664,74.01000213623047,75.30999755859375,74.61293029785156,5506234
2025-11-19,73.36000061035156,73.75499725341797,73.26000213623047,73.66999816894531,72.98810577392578,5737472
2025-11-20,73.98999786376953,74.61000061035156,73.20999908447266,73.20999908447266,72.53236389160156,4992140
2025-11-21,73.0199966430664,73.44999694824219,72.69999694824219,73.2699966430664,72.59181213378906,4574428
2025-11-24,72.83999633789062,73.3499984741211,72.45999908447266,73.2300033569336,72.55218505859375,3535462
2025-11-25,73.16999816894531,73.44000244140625,72.75,72.80000305175781,72.12616729736328,5421724
2025-11-26,73.1500015258789,73.66999816894531,73.12000274658203,73.41000366210938,72.73052215576172,3504885
2025-11-28,73.38999938964844,74.08999633789062,73.37000274658203,73.7699966430664,73.0871810913086,1682586
2025-12-01,74.18000030517578,74.8949966430664,74.13999938964844,74.30999755859375,73.62218475341797,3304283
2025-12-02,74.2300033569336,74.32099914550781,73.56999969482422,73.95999908447266,73.27542114257812,3716093
2025-12-03,74.51000213623047,75.12000274658203,74.51000213623047,75.12000274658203,74.42469024658203,3818739
2025-12-04,74.83000183105469,75.17639923095703,74.29448699951172,74.5,73.8104248046875,3698887
2025-12-05,73.58999633789062,74.06500244140625,72.9800033569336,73.01000213623047,72.33422088623047,4610019
2025-12-08,73.09500122070312,73.61000061035156,72.66999816894531,72.69999694824219,72.02708435058594,3781087
2025-12-09,73.05999755859375,73.4000015258789,72.5199966430664,72.55000305175781,71.87847900390625,2714033
2025-12-10,72.63999938964844,73.04499816894531,72.28500366210938,72.87999725341797,72.2054214477539,3396839
2025-12-11,72.68000030517578,73.16500091552734,72.63999938964844,72.86000061035156,72.18560791015625,3556691
2025-12-12,72.4000015258789,72.56999969482422,71.86499786376953,72.33000183105469,71.66051483154297,3693241
2025-12-15,72.79000091552734,72.8499984741211,71.90450286865234,72.2300033569336,71.56143951416016,3934013
2025-12-16,71.16000366210938,71.27999877929688,70.11499786376953,70.45999908447266,69.80782318115234,5381812
2025-12-17,71.72000122070312,71.80999755859375,71.13999938964844,71.55000305175781,70.88773345947266,4871136
2025-12-18,71.44000244140625,71.55989837646484,71.01499938964844,71.30999755859375,70.64994812011719,5264853
2025-12-19,71.8499984741211,72.48500061035156,71.83999633789062,72.0199966430664,71.35337829589844,5581282
2025-12-22,72.72000122070312,73.1500015258789,72.58000183105469,72.58000183105469,71.908203125,3543242
2025-12-23,72.80000305175781,73.12000274658203,72.73999786376953,73.06999969482422,72.39366149902344,2421211
2025-12-24,72.97000122070312,73.01000213623047,72.73999786376953,72.83999633789062,72.16578674316406,1021045
2025-12-26,72.70999908447266,72.98999786376953,72.51000213623047,72.80999755859375,72.13607025146484,1580789
2025-12-29,73.26000213623047,73.45500183105469,73.0199966430664,73.12000274658203,72.44320678710938,2633258
2025-12-30,73.5999984741211,73.94499969482422,73.57499694824219,73.83000183105469,73.1466293334961,3483060
2025-12-31,73.80999755859375,73.8550033569336,73.18000030517578,73.4800033569336,72.79987335205078,1638425
2026-01-02,74.04000091552734,75.55500030517578,73.91000366210938,75.44000244140625,74.74172973632812,5611422
2026-01-05,75.1500015258789,75.47000122070312,73.44999694824219,75.02999877929688,74.33551788330078,6526263
2026-01-06,75.16000366210938,75.33000183105469,72.83000183105469,72.9000015258789,72.22523498535156,6524139
2026-01-07,71.5199966430664,72.04000091552734,71.26000213623047,71.54000091552734,70.87782287597656,4923343
2026-01-08,69.84500122070312,70.52999877929688,68.625,70.30999755859375,69.65921020507812,13092927
2026-01-09,70.87000274658203,71.4749984741211,70.5999984741211,70.83000183105469,70.17440032958984,5603032
2026-01-12,71.16000366210938,71.83999633789062,71.04000091552734,71.66000366210938,70.99671936035156,4390665
2026-01-13,72.36000061035156,73.63020324707031,72.30999755859375,73.18000030517578,72.50264739990234,6483292
2026-01-14,73.41999816894531,74.88999938964844,73.33000183105469,74.3499984741211,73.66181182861328,8057858
2026-01-15,73.36000061035156,73.84500122070312,73.05500030517578,73.41999816894531,72.74042510986328,4679474
2026-01-16,74.25499725341797,74.535400390625,73.71499633789062,74.25,73.562744140625,4157242
2026-01-20,73.58000183105469,73.83499908447266,73.01499938964844,73.11000061035156,72.43329620361328,4683944
2026-01-21,73.375,74.33999633789062,73.30000305175781,73.80999755859375,73.1268081665039,5552592
2026-01-22,73.01000213623047,73.30000305175781,72.25499725341797,72.41999816894531,71.74967956542969,5011657
2026-01-23,73.88999938964844,73.98999786376953,73.1875,73.75,73.06736755371094,6051606
2026-01-26,74.13999938964844,74.27999877929688,73.12999725341797,73.25,72.5719985961914,5212268
2026-01-27,73.95999908447266,75.44999694824219,73.91999816894531,75.44999694824219,74.75163269042969,4796461
2026-01-28,76.0,76.04499816894531,75.02999877929688,75.79000091552734,75.08848571777344,4115581
2026-01-29,77.97000122070312,78.16999816894531,76.91000366210938,77.47000122070312,76.75293731689453,10779628
2026-01-30,77.0199966430664,77.08999633789062,75.78500366210938,77.02999877929688,76.31700897216797,7081359
2026-02-02,76.04000091552734,76.32499694824219,75.5,75.7300033569336,75.02904510498047,6001816
2026-02-03,75.45999908447266,77.84500122070312,75.2699966430664,77.62999725341797,76.91145324707031,8249257
2026-02-04,78.30999755859375,79.30000305175781,78.13999938964844,78.79000091552734,78.06072235107422,9608473
2026-02-05,76.29000091552734,76.5999984741211,74.47000122070312,74.62999725341797,73.93922424316406,11393484
2026-02-06,75.18000030517578,76.22000122070312,75.0199966430664,75.29000091552734,74.5931167602539,8878730
2026-02-09,76.43000030517578,77.8499984741211,76.33000183105469,77.80000305175781,77.07988739013672,5594282
2026-02-10,78.37999725341797,78.4000015258789,77.28500366210938,77.9000015258789,77.178955078125,3925844
2026-02-11,78.77999877929688,80.25499725341797,78.61000061035156,80.2300033569336,79.48739624023438,6948400
2026-02-12,79.47000122070312,79.5999984741211,77.62999725341797,78.22000122070312,77.4959945678711,7351119
2026-02-13,78.18000030517578,78.80999755859375,77.92500305175781,78.7699966430664,78.04090118408203,5364745
2026-02-17,77.91999816894531,78.20999908447266,76.94000244140625,77.94000244140625,77.21858978271484,4849554
2026-02-18,79.5999984741211,79.91500091552734,79.12999725341797,79.87000274658203,79.13072204589844,4644127
2026-02-19,80.11000061035156,80.52999877929688,79.58999633789062,80.37999725341797,79.63600158691406,5813380
2026-02-20,79.36000061035156,79.94499969482422,79.05999755859375,79.77999877929688,79.77999877929688,5506284
2026-02-23,80.02999877929688,80.94000244140625,79.7249984741211,79.97000122070312,79.97000122070312,62588
2026-02-24,80.43000030517578,80.875,79.94999694824219,80.77999877929688,80.77999877929688,62588
2026-02-25,81.30000305175781,82.29000091552734,80.79000091552734,82.27999877929688,82.27999877929688,62588
2026-02-26,80.91999816894531,81.97000122070312,80.66000366210938,81.18000030517578,81.18000030517578,5750356
2026-02-27,82.7699966430664,83.66500091552734,82.19000244140625,83.51000213623047,83.51000213623047,6221807
2026-03-02,84.51000213623047,84.54989624023438,83.30999755859375,84.22000122070312,84.22000122070312,9828480
2026-03-03,82.58000183105469,83.37000274658203,81.54499816894531,82.33000183105469,82.33000183105469,10646315
2026-03-04,82.4749984741211,82.9800033569336,81.56999969482422,82.69999694824219,82.69999694824219,5559337
2026-03-05,82.94000244140625,83.4800033569336,82.2699966430664,82.94000244140625,82.94000244140625,6445243
2026-03-06,83.73999786376953,85.16000366210938,82.87999725341797,84.69999694824219,84.69999694824219,9921476
2026-03-09,85.1449966430664,86.77999877929688,84.78500366210938,85.58999633789062,85.58999633789062,10182749
2026-03-10,85.58999633789062,86.12000274658203,84.41000366210938,85.11000061035156,85.11000061035156,8614182
2026-03-11,85.6500015258789,87.45999908447266,85.6500015258789,87.4000015258789,87.4000015258789,5776377
2026-03-12,87.93000030517578,88.9749984741211,87.80999755859375,88.36000061035156,88.36000061035156,6540509
2026-03-13,88.7300033569336,89.91000366210938,88.44000244140625,89.43000030517578,89.43000030517578,7055150
2026-03-16,89.97000122070312,91.08999633789062,89.7699966430664,90.4800033569336,90.4800033569336,6492697
2026-03-17,91.98999786376953,92.94999694824219,91.69000244140625,91.97000122070312,91.97000122070312,5995571
2026-03-18,92.37000274658203,92.92500305175781,91.95999908447266,92.75,92.75,7607912
2026-03-19,91.625,92.62999725341797,90.95999908447266,91.19000244140625,91.19000244140625,12395639
2026-03-20,91.30999755859375,92.2699966430664,90.18000030517578,90.44000244140625,90.44000244140625,11218066
2026-03-23,88.6500015258789,91.06999969482422,88.33000183105469,90.70999908447266,90.70999908447266,12971417
2026-03-24,91.04000091552734,92.54000091552734,91.02999877929688,91.12000274658203,91.12000274658203,7487700
2026-03-25,91.48999786376953,92.23999786376953,91.37000274658203,91.87999725341797,91.87999725341797,5416927
2026-03-26,91.91000366210938,92.69999694824219,91.4800033569336,92.16000366210938,92.16000366210938,6420028
