date,open,high,low,close,adjusted_close,volume
2024-11-05,130.72999572753906,132.3300018310547,130.27000427246094,132.19000244140625,125.15931701660156,3333500
2024-11-06,132.97999572753906,132.97999572753906,125.13999938964844,125.30999755859375,118.64523315429688,10222800
2024-11-07,126.52999877929688,126.9000015258789,123.68000030517578,123.77999877929688,117.19660949707031,10545500
2024-11-08,124.44999694824219,126.81999969482422,123.55999755859375,126.23999786376953,119.52577209472656,6364900
2024-11-11,125.9000015258789,126.97000122070312,124.80000305175781,124.94999694824219,118.30437469482422,5101500
2024-11-12,125.81999969482422,125.9000015258789,123.8499984741211,124.22000122070312,117.61320495605469,3837100
2024-11-13,124.8499984741211,126.41999816894531,124.20999908447266,125.23999786376953,118.5789566040039,4935800
2024-11-14,124.0,128.36000061035156,123.83000183105469,128.1999969482422,121.38151550292969,6851800
2024-11-15,128.38999938964844,130.14999389648438,128.33999633789062,128.58999633789062,121.75078582763672,9066000
2024-11-18,129.66000366210938,131.9600067138672,128.80999755859375,131.72000122070312,124.71430969238281,4906900
2024-11-19,131.22000122070312,131.4199981689453,128.77999877929688,129.5399932861328,122.65023803710938,5482600
2024-11-20,129.6199951171875,131.24000549316406,128.8000030517578,130.38999938964844,123.45503997802734,4172700
2024-11-21,130.5,132.1199951171875,130.41000366210938,131.2100067138672,124.23143768310547,3605100
2024-11-22,131.74000549316406,131.80999755859375,129.8300018310547,129.99000549316406,123.07632446289062,4108200
2024-11-25,130.6699981689453,131.10000610351562,129.16000366210938,130.7100067138672,123.75804138183594,4364100
2024-11-26,130.72999572753906,132.94000244140625,130.52999877929688,132.27999877929688,125.24452209472656,3462700
2024-11-27,132.5500030517578,133.4199981689453,131.72999572753906,131.82000732421875,124.80900573730469,4054100
2024-11-29,131.63999938964844,133.24000549316406,131.42999267578125,133.05999755859375,125.9830322265625,3255600
2024-12-02,132.49000549316406,132.7899932861328,130.75999450683594,131.02000427246094,124.05155181884766,4136400
2024-12-03,131.69000244140625,131.9499969482422,129.2899932861328,129.69000244140625,122.79228210449219,4739400
2024-12-04,130.36000061035156,130.85000610351562,128.9199981689453,130.47999572753906,123.5402603149414,4661200
2024-12-05,131.2899932861328,133.1999969482422,130.97000122070312,132.49000549316406,125.44334411621094,4186300
2024-12-06,132.1999969482422,132.1999969482422,130.41000366210938,130.55999755859375,123.61600494384766,4212500
2024-12-09,130.3000030517578,131.07000732421875,127.91000366210938,128.7100067138672,121.86441040039062,4759500
2024-12-10,127.95999908447266,129.5,127.7300033569336,128.97999572753906,122.12003326416016,3790900
2024-12-11,129.5399932861328,129.75,126.33000183105469,126.81999969482422,120.07491302490234,10141600
2024-12-12,127.7300033569336,128.0,126.36000061035156,127.0,120.24535369873047,5144700
2024-12-13,126.30999755859375,127.80000305175781,126.08999633789062,126.62000274658203,119.88555908203125,3233100
2024-12-16,127.06999969482422,127.47000122070312,125.83000183105469,125.94000244140625,119.24172973632812,5439100
2024-12-17,125.33000183105469,126.55999755859375,125.27999877929688,126.04000091552734,119.33641052246094,5275900
2024-12-18,125.30000305175781,125.83999633789062,124.45999908447266,124.55000305175781,117.9256591796875,4719800
2024-12-19,124.37999725341797,124.69000244140625,122.04000091552734,122.16999816894531,115.6722412109375,6985400
2024-12-20,122.5,124.7699966430664,122.20999908447266,124.22000122070312,117.61320495605469,10267400
2024-12-23,123.72000122070312,123.9800033569336,122.05999755859375,123.77999877929688,117.19660949707031,3697100
2024-12-24,123.4800033569336,124.0999984741211,122.55999755859375,122.91000366210938,116.37288665771484,2806600
2024-12-26,121.48999786376953,122.31999969482422,121.19999694824219,121.70999908447266,116.5164794921875,2425600
2024-12-27,121.6500015258789,121.9800033569336,120.9000015258789,121.44999694824219,116.26757049560547,3923500
2024-12-30,121.06999969482422,121.20999908447266,119.33000183105469,120.01000213623047,114.88902282714844,3336400
2024-12-31,120.44000244140625,120.83000183105469,119.94999694824219,120.3499984741211,115.21451568603516,4397800
2025-01-02,121.33999633789062,122.13999938964844,120.25,121.0999984741211,115.93251037597656,3388700
2025-01-03,121.51000213623047,122.31999969482422,121.13999938964844,122.0199966430664,116.81324005126953,3350100
2025-01-06,122.11000061035156,122.91999816894531,120.66999816894531,121.0,115.83677673339844,4993600
2025-01-07,120.98999786376953,121.91000366210938,120.63999938964844,121.4000015258789,116.2197036743164,4933300
2025-01-08,120.86000061035156,121.91999816894531,120.0,121.86000061035156,116.66007995605469,3569400
2025-01-10,120.0,120.63999938964844,116.9800033569336,117.1500015258789,112.15106201171875,5365200
2025-01-13,117.0,117.7699966430664,116.12000274658203,117.55000305175781,112.53399658203125,5676900
2025-01-14,117.77999877929688,118.56999969482422,117.27999877929688,118.47000122070312,113.41473388671875,3942600
2025-01-15,118.05000305175781,119.19000244140625,117.18000030517578,118.51000213623047,113.4530258178711,5374200
2025-01-16,118.83999633789062,120.45999908447266,118.30999755859375,119.80000305175781,114.68799591064453,7855800
2025-01-17,119.8499984741211,122.19000244140625,119.30000305175781,121.58999633789062,116.40159606933594,5170100
2025-01-21,122.37999725341797,124.19000244140625,122.22000122070312,123.80999755859375,118.52686309814453,5963600
2025-01-22,123.45999908447266,123.55000305175781,122.37000274658203,122.88999938964844,117.64613342285156,4431200
2025-01-23,122.91999816894531,125.4800033569336,122.76000213623047,125.43000030517578,120.0777359008789,5375300
2025-01-24,125.58999633789062,127.41000366210938,125.52999877929688,127.27999877929688,121.84880065917969,3685700
2025-01-27,129.1699981689453,131.36000061035156,128.6300048828125,130.42999267578125,124.86437225341797,7645000
2025-01-28,129.38999938964844,131.08999633789062,128.32000732421875,128.9600067138672,123.45712280273438,5102100
2025-01-29,129.30999755859375,130.72999572753906,129.17999267578125,129.58999633789062,124.06022644042969,3869400
2025-01-30,130.05999755859375,130.49000549316406,129.0500030517578,130.32000732421875,124.75908660888672,3241700
2025-01-31,129.99000549316406,131.16000366210938,129.50999450683594,130.1999969482422,124.64419555664062,5331200
2025-02-03,128.91000366210938,131.0399932861328,128.25,130.38999938964844,124.82608795166016,5633200
2025-02-04,131.0,131.1699981689453,129.91000366210938,130.38999938964844,124.82608795166016,5237700
2025-02-05,130.8000030517578,131.52000427246094,130.30999755859375,130.97999572753906,125.39090728759766,8403500
2025-02-06,145.94000244140625,146.77999877929688,140.02000427246094,145.32000732421875,139.11900329589844,13753000
2025-02-07,145.5,145.64999389648438,143.8000030517578,144.41000366210938,138.2478485107422,7207500
2025-02-10,144.0,146.6999969482422,143.41000366210938,146.57000732421875,140.315673828125,5899800
2025-02-11,146.57000732421875,148.52999877929688,145.5,147.97999572753906,141.66549682617188,4989600
2025-02-12,146.66000366210938,150.24000549316406,146.5,149.88999938964844,143.4940185546875,5268900
2025-02-13,149.0800018310547,149.97000122070312,148.02999877929688,149.17999267578125,142.81430053710938,5758600
2025-02-14,148.75999450683594,151.22000122070312,148.14999389648438,150.4600067138672,144.0396728515625,4778200
2025-02-18,149.8000030517578,150.75999450683594,148.64999389648438,148.8000030517578,142.45053100585938,7986900
2025-02-19,149.0,149.9600067138672,147.50999450683594,149.8000030517578,143.4078369140625,7052200
2025-02-20,148.52999877929688,152.52999877929688,148.33999633789062,151.57000732421875,145.10232543945312,7431500
2025-02-21,151.1699981689453,154.63999938964844,150.9600067138672,154.39999389648438,147.81155395507812,7117200
2025-02-24,154.39999389648438,156.6300048828125,154.17999267578125,156.27999877929688,149.611328125,8687700
2025-02-25,157.13999938964844,158.22999572753906,155.91000366210938,157.4199981689453,150.70269775390625,9348100
2025-02-26,157.39999389648438,158.38999938964844,154.27999877929688,154.74000549316406,148.13705444335938,6865100
2025-02-27,154.8800048828125,155.89999389648438,153.5500030517578,154.02000427246094,147.44778442382812,6073200
2025-02-28,155.36000061035156,156.0399932861328,153.3300018310547,155.27999877929688,148.6540069580078,9654800
2025-03-03,154.82000732421875,158.85000610351562,154.0,158.7899932861328,152.01422119140625,5459000
2025-03-04,158.47999572753906,159.50999450683594,153.80999755859375,153.9499969482422,147.38076782226562,6242900
2025-03-05,153.33999633789062,154.9499969482422,152.64999389648438,153.13999938964844,146.60533142089844,4239800
2025-03-06,152.97000122070312,154.11000061035156,151.63999938964844,153.5500030517578,146.99783325195312,5354300
2025-03-07,153.1199951171875,153.91000366210938,150.42999267578125,150.9499969482422,144.50875854492188,7932500
2025-03-10,151.36000061035156,151.66000366210938,149.64999389648438,150.58999633789062,144.1641387939453,11848700
2025-03-11,150.85000610351562,153.6300048828125,150.13999938964844,152.10000610351562,145.60971069335938,5787200
2025-03-12,151.83999633789062,152.5500030517578,150.30999755859375,151.32000732421875,144.8629913330078,5180800
2025-03-13,151.72000122070312,152.75999450683594,150.14999389648438,150.49000549316406,144.0684051513672,6258700
2025-03-14,150.5500030517578,152.02000427246094,149.8000030517578,151.8800048828125,145.39910888671875,5541400
2025-03-17,152.85000610351562,155.72999572753906,152.1300048828125,155.7100067138672,149.065673828125,6680700
2025-03-18,155.5,157.0,153.58999633789062,153.83999633789062,147.27545166015625,8021600
2025-03-19,153.92999267578125,154.50999450683594,152.22000122070312,154.2899932861328,147.70623779296875,4202300
2025-03-20,152.7100067138672,153.0399932861328,151.4600067138672,152.47000122070312,147.25233459472656,5016200
2025-03-21,152.3800048828125,152.67999267578125,150.35000610351562,151.47999572753906,146.29620361328125,11194600
2025-03-24,152.0,152.97999572753906,150.74000549316406,151.5500030517578,146.3638153076172,6070400
2025-03-25,152.0,152.3800048828125,150.10000610351562,152.2100067138672,147.00125122070312,3797100
2025-03-26,152.0,154.77000427246094,151.9600067138672,154.3300018310547,149.04869079589844,4320300
2025-03-27,154.36000061035156,155.75999450683594,154.00999450683594,155.00999450683594,149.70541381835938,4398600
2025-03-28,155.08999633789062,156.11000061035156,153.5399932861328,155.16000366210938,149.85028076171875,4333600
2025-03-31,156.08999633789062,159.35000610351562,156.0,158.72999572753906,153.29811096191406,8395700
2025-04-01,158.5,158.67999267578125,156.74000549316406,158.08999633789062,152.68002319335938,4429100
2025-04-02,158.08999633789062,158.3699951171875,154.72000122070312,156.1699981689453,150.82569885253906,3889000
2025-04-03,159.44000244140625,163.0800018310547,158.25,162.07000732421875,156.52383422851562,10581500
2025-04-04,161.27000427246094,162.0,150.08999633789062,150.6199951171875,145.46563720703125,11951700
2025-04-07,147.1699981689453,152.8300018310547,145.0800018310547,151.22999572753906,146.05477905273438,9984300
2025-04-08,152.75,153.2899932861328,146.8000030517578,149.22999572753906,144.1232147216797,9018200
2025-04-09,148.6300048828125,152.94000244140625,146.14999389648438,151.8000030517578,146.6052703857422,10278500
2025-04-10,152.8000030517578,153.72999572753906,149.0800018310547,151.1699981689453,145.996826171875,7818200
2025-04-11,151.8800048828125,155.27999877929688,151.3000030517578,153.88999938964844,148.6237335205078,6460900
2025-04-14,155.44000244140625,158.22999572753906,154.35000610351562,157.58999633789062,152.19711303710938,5904800
2025-04-15,158.5399932861328,161.0399932861328,156.85000610351562,160.08999633789062,154.61155700683594,6007200
2025-04-16,161.64999389648438,162.16000366210938,159.07000732421875,160.47999572753906,154.9882049560547,8296100
2025-04-17,161.3000030517578,165.0,161.3000030517578,163.2100067138672,157.62481689453125,7546400
2025-04-21,163.75999450683594,164.0500030517578,159.1699981689453,162.17999267578125,156.63003540039062,7264800
2025-04-22,163.2899932861328,164.69000244140625,161.92999267578125,164.11000061035156,158.49400329589844,9509700
2025-04-23,168.94000244140625,171.6300048828125,166.0800018310547,168.11000061035156,162.3571319580078,9084500
2025-04-24,168.3300018310547,170.50999450683594,166.4600067138672,170.07000732421875,164.2500457763672,8564900
2025-04-25,170.9600067138672,171.36000061035156,168.77999877929688,170.24000549316406,164.41424560546875,7755700
2025-04-28,170.2899932861328,170.52000427246094,168.13999938964844,169.1699981689453,163.38084411621094,6153300
2025-04-29,168.11000061035156,171.10000610351562,167.77000427246094,170.25999450683594,164.43353271484375,5346500
2025-04-30,171.5399932861328,172.02999877929688,169.02000427246094,171.36000061035156,165.4958953857422,6454400
2025-05-01,169.58999633789062,171.07000732421875,168.88999938964844,170.0500030517578,164.23072814941406,4885900
2025-05-02,170.39999389648438,171.49000549316406,169.75,170.86000061035156,165.0130157470703,4451100
2025-05-05,171.17999267578125,173.72000122070312,170.0,173.19000244140625,167.26329040527344,4545100
2025-05-06,172.77999877929688,174.2100067138672,172.16000366210938,174.0800018310547,168.12283325195312,4082000
2025-05-07,173.50999450683594,176.49000549316406,173.14999389648438,175.36000061035156,169.35903930664062,6685500
2025-05-08,174.24000549316406,174.9600067138672,170.27999877929688,172.0,166.11399841308594,5635100
2025-05-09,171.7100067138672,171.7100067138672,169.3800048828125,169.6999969482422,163.89271545410156,4733400
2025-05-12,165.63999938964844,166.60000610351562,162.3699951171875,164.8300018310547,159.18936157226562,10006500
2025-05-13,164.97000122070312,165.2899932861328,163.60000610351562,163.82000732421875,158.2139434814453,5941100
2025-05-14,163.44000244140625,165.6199951171875,162.92999267578125,164.02999877929688,158.41676330566406,4953000
2025-05-15,165.25999450683594,169.60000610351562,164.9499969482422,169.13999938964844,163.35189819335938,4959500
2025-05-16,169.3300018310547,170.60000610351562,168.3699951171875,170.44000244140625,164.60739135742188,3803500
2025-05-19,171.00999450683594,173.38999938964844,170.50999450683594,173.1699981689453,167.2439727783203,3879700
2025-05-20,173.0,174.60000610351562,172.75,174.1199951171875,168.1614532470703,3787600
2025-05-21,174.0,175.33999633789062,173.6300048828125,174.63999938964844,168.66366577148438,6245300
2025-05-22,174.63999938964844,176.22000122070312,173.16000366210938,175.22999572753906,169.23345947265625,4768900
2025-05-23,175.67999267578125,178.6999969482422,175.67999267578125,178.19000244140625,172.09217834472656,6164700
2025-05-27,178.19000244140625,179.8300018310547,177.50999450683594,179.22999572753906,173.09657287597656,5847700
2025-05-28,178.27999877929688,179.4600067138672,177.8800048828125,178.7899932861328,172.67164611816406,3286500
2025-05-29,176.50999450683594,178.17999267578125,174.92999267578125,177.8699951171875,171.7831268310547,5727300
2025-05-30,178.02000427246094,181.36000061035156,177.5800018310547,180.58999633789062,174.4100341796875,8506100
2025-06-02,179.8699951171875,182.8300018310547,179.50999450683594,182.75,176.49612426757812,4627400
2025-06-03,182.1999969482422,183.94000244140625,179.4199981689453,182.3699951171875,176.12913513183594,4940400
2025-06-04,182.60000610351562,182.61000061035156,178.27999877929688,180.66000366210938,174.4776611328125,5684800
2025-06-05,181.16000366210938,182.58999633789062,179.91000366210938,181.9600067138672,175.73318481445312,3570700
2025-06-06,181.6699981689453,182.52000427246094,181.0399932861328,181.72999572753906,175.5110321044922,2647300
2025-06-09,181.22000122070312,181.22000122070312,178.77000427246094,180.6300048828125,174.4486846923828,3114500
2025-06-10,180.58999633789062,181.2899932861328,178.8000030517578,179.02999877929688,172.90342712402344,3225500
2025-06-11,179.11000061035156,183.4199981689453,178.60000610351562,183.3699951171875,177.09490966796875,3947300
2025-06-12,183.82000732421875,184.10000610351562,181.6300048828125,184.10000610351562,177.79994201660156,5621300
2025-06-13,184.02000427246094,185.16000366210938,183.25999450683594,184.3300018310547,178.02206420898438,5505800
2025-06-16,183.91000366210938,186.69000244140625,181.55999755859375,183.2899932861328,177.01763916015625,5188000
2025-06-17,182.6199951171875,184.5399932861328,181.6300048828125,183.4600067138672,177.18185424804688,7427900
2025-06-18,183.82000732421875,184.60000610351562,182.33999633789062,182.61000061035156,176.36093139648438,6063400
2025-06-20,182.22000122070312,183.5,181.7100067138672,183.2899932861328,177.01763916015625,10765200
2025-06-23,183.57000732421875,185.47000122070312,183.3000030517578,184.9499969482422,178.620849609375,4308700
2025-06-24,184.57000732421875,184.97000122070312,183.6999969482422,184.49000549316406,178.1765899658203,3184200
2025-06-25,183.30999755859375,183.6999969482422,179.17999267578125,179.60000610351562,173.4539337158203,5113000
2025-06-26,180.85000610351562,181.19000244140625,179.3300018310547,180.66000366210938,174.4776611328125,5847500
2025-06-27,178.82000732421875,181.3000030517578,178.1999969482422,181.02999877929688,176.1512908935547,7053300
2025-06-30,181.0,182.47000122070312,180.02999877929688,182.1300048828125,177.22164916992188,5254100
2025-07-01,182.74000549316406,183.8300018310547,176.35000610351562,177.52999877929688,172.74562072753906,5176300
2025-07-02,176.35000610351562,178.1199951171875,175.1300048828125,175.91000366210938,171.16928100585938,5572600
2025-07-03,175.9499969482422,178.8800048828125,175.3000030517578,178.8800048828125,174.05923461914062,2734100
2025-07-07,179.36000061035156,181.47000122070312,178.24000549316406,181.1999969482422,176.3166961669922,4653700
2025-07-08,179.91000366210938,181.0,177.14999389648438,177.72000122070312,172.9304962158203,4177700
2025-07-09,179.57000732421875,179.60000610351562,176.3000030517578,177.97999572753906,173.18348693847656,3821300
2025-07-10,178.39999389648438,181.13999938964844,176.9499969482422,180.99000549316406,176.11236572265625,5212100
2025-07-11,179.9600067138672,180.22000122070312,178.08999633789062,179.91000366210938,175.06146240234375,3430700
2025-07-14,181.0,181.5,179.39999389648438,180.75,175.8788299560547,5598600
2025-07-15,180.55999755859375,181.3800048828125,179.2899932861328,180.9199981689453,176.0442657470703,4323800
2025-07-16,180.8300018310547,183.99000549316406,179.25,183.27000427246094,178.3309326171875,5382400
2025-07-17,183.02999877929688,183.32000732421875,178.16000366210938,179.1699981689453,174.3414306640625,6941400
2025-07-18,179.47000122070312,179.64999389648438,178.11000061035156,178.72999572753906,173.9132843017578,4650500
2025-07-21,178.0,181.30999755859375,177.5399932861328,180.47999572753906,175.61611938476562,5126700
2025-07-22,169.6199951171875,170.1999969482422,162.74000549316406,165.27000427246094,160.81602478027344,19831800
2025-07-23,163.0,165.4499969482422,161.24000549316406,164.6699981689453,160.23219299316406,9895100
2025-07-24,164.94000244140625,164.94000244140625,160.52000427246094,161.0800018310547,156.73892211914062,7239000
2025-07-25,161.36000061035156,163.0500030517578,160.72999572753906,160.9199981689453,156.583251953125,4544600
2025-07-28,159.60000610351562,160.60000610351562,155.6999969482422,157.77000427246094,153.51815795898438,8676900
2025-07-29,158.47000122070312,162.85000610351562,157.8300018310547,162.75,158.3639373779297,9429100
2025-07-30,162.47000122070312,164.5,162.05999755859375,162.1699981689453,157.799560546875,7778700
2025-07-31,161.7899932861328,165.07000732421875,161.07000732421875,164.0500030517578,159.62890625,10607200
2025-08-01,165.35000610351562,167.92999267578125,162.88999938964844,162.9600067138672,158.5682830810547,7554100
2025-08-04,163.69000244140625,164.7100067138672,162.33999633789062,162.99000549316406,158.5974884033203,5187500
2025-08-05,162.91000366210938,165.11000061035156,162.72000122070312,164.13999938964844,159.7164764404297,4643000
2025-08-06,165.0500030517578,168.3699951171875,164.25999450683594,166.99000549316406,162.4896697998047,5915400
2025-08-07,166.94000244140625,168.5500030517578,166.10000610351562,168.1699981689453,163.6378631591797,3475500
2025-08-08,168.08999633789062,170.8000030517578,167.97000122070312,170.17999267578125,165.5937042236328,3774200
2025-08-11,170.6999969482422,171.22000122070312,166.38999938964844,170.32000732421875,165.72991943359375,5349600
2025-08-12,170.27999877929688,171.0,167.77999877929688,168.60000610351562,164.05628967285156,5444000
2025-08-13,168.32000732421875,168.35000610351562,164.55999755859375,165.8800048828125,161.4095916748047,5021300
2025-08-14,165.77000427246094,167.35000610351562,164.63999938964844,165.27000427246094,160.81602478027344,3294900
2025-08-15,165.25999450683594,166.82000732421875,164.19000244140625,166.19000244140625,161.7112274169922,4027600
2025-08-18,165.94000244140625,167.3000030517578,165.3800048828125,166.60000610351562,162.1101837158203,3769600
2025-08-19,166.35000610351562,169.08999633789062,166.3000030517578,168.77000427246094,164.22169494628906,4114100
2025-08-20,170.0,173.1699981689453,169.2100067138672,172.85000610351562,168.19174194335938,5089200
2025-08-21,173.0,174.8800048828125,172.75,174.49000549316406,169.7875518798828,4397800
2025-08-22,174.77000427246094,175.22999572753906,170.0500030517578,171.75,167.1213836669922,4760900
2025-08-25,171.75999450683594,171.94000244140625,166.8300018310547,167.3699951171875,162.8594207763672,4872800
2025-08-26,167.33999633789062,167.5800018310547,165.52999877929688,166.67999267578125,162.18800354003906,5854900
2025-08-27,165.89999389648438,166.02000427246094,163.92999267578125,164.19000244140625,159.76513671875,5164400
2025-08-28,164.05999755859375,166.27000427246094,161.9600067138672,165.77000427246094,161.3025665283203,7297800
2025-08-29,166.41000366210938,167.2899932861328,165.1699981689453,167.1300048828125,162.6259002685547,5358000
2025-09-02,166.57000732421875,168.0399932861328,163.3800048828125,167.39999389648438,162.8886260986328,6013500
2025-09-03,165.6999969482422,166.89999389648438,161.16000366210938,163.22000122070312,158.82125854492188,7329600
2025-09-04,162.16000366210938,164.5,159.7899932861328,161.14999389648438,156.8070526123047,7839100
2025-09-05,161.47000122070312,162.05999755859375,160.07000732421875,161.5500030517578,157.19627380371094,4056700
2025-09-08,161.66000366210938,162.7899932861328,159.57000732421875,162.72000122070312,158.33474731445312,6055800
2025-09-09,162.1300048828125,165.0399932861328,161.10000610351562,164.74000549316406,160.30030822753906,3845800
2025-09-10,164.77999877929688,165.8300018310547,164.02000427246094,165.30999755859375,160.8549346923828,3979500
2025-09-11,165.89999389648438,169.86000061035156,165.1999969482422,167.89999389648438,163.37515258789062,4800300
2025-09-12,167.32000732421875,168.8000030517578,165.10000610351562,166.11000061035156,161.63339233398438,3691500
2025-09-15,165.50999450683594,165.50999450683594,161.47000122070312,161.63999938964844,157.2838592529297,5584100
2025-09-16,162.02999877929688,164.3699951171875,161.42999267578125,162.9600067138672,158.5682830810547,6281200
2025-09-17,163.7899932861328,167.0800018310547,163.33999633789062,166.3000030517578,161.81825256347656,5590800
2025-09-18,163.99000549316406,164.72000122070312,161.1199951171875,161.75999450683594,157.40060424804688,6547700
2025-09-19,162.4199981689453,163.7899932861328,161.3300018310547,162.9499969482422,158.5585479736328,10489000
2025-09-22,162.17999267578125,163.4600067138672,159.91000366210938,161.97999572753906,157.6146697998047,5735000
2025-09-23,161.8699951171875,164.1699981689453,161.00999450683594,163.77000427246094,159.3564453125,4622100
2025-09-24,163.5399932861328,164.82000732421875,162.75999450683594,163.0,158.60719299316406,6373200
2025-09-25,164.44000244140625,165.25999450683594,163.32000732421875,164.0,159.5802459716797,4295600
2025-09-26,164.64999389648438,164.97000122070312,163.0,164.88999938964844,160.44625854492188,3736100
2025-09-29,164.52999877929688,164.99000549316406,162.5,162.99000549316406,158.5974884033203,6953900
2025-09-30,162.89999389648438,163.60000610351562,161.69000244140625,162.1999969482422,157.82875061035156,6401100
2025-10-01,162.8699951171875,164.05999755859375,158.4499969482422,160.86000061035156,156.52487182617188,8633700
2025-10-02,160.5399932861328,162.1300048828125,157.55999755859375,157.91000366210938,153.65435791015625,6930000
2025-10-03,155.8000030517578,156.39999389648438,151.14999389648438,153.27000427246094,150.5408172607422,11151500
2025-10-06,152.13999938964844,153.64999389648438,150.8800048828125,153.5399932861328,150.80599975585938,7071400
2025-10-07,153.5,155.13999938964844,152.30999755859375,154.5500030517578,151.79803466796875,6789300
2025-10-08,154.4600067138672,155.33999633789062,152.1699981689453,155.27000427246094,152.5052032470703,6368200
2025-10-09,155.27999877929688,156.8800048828125,153.50999450683594,156.85000610351562,154.0570831298828,4455400
2025-10-10,157.3699951171875,161.5399932861328,156.9600067138672,160.47000122070312,157.61260986328125,6542800
2025-10-13,158.5,159.52999877929688,156.61000061035156,159.47000122070312,156.6304168701172,5684200
2025-10-14,158.42999267578125,161.14999389648438,157.94000244140625,159.07000732421875,156.237548828125,6198900
2025-10-15,157.83999633789062,159.9499969482422,157.4499969482422,157.72999572753906,154.92140197753906,4683500
2025-10-16,158.69000244140625,158.69000244140625,155.67999267578125,155.97999572753906,153.2025604248047,5110000
2025-10-17,157.02999877929688,158.97999572753906,156.8699951171875,158.05999755859375,155.24551391601562,5371900
2025-10-20,158.16000366210938,160.6999969482422,157.17999267578125,158.05999755859375,155.24551391601562,7779200
2025-10-21,154.6699981689453,155.92999267578125,142.3300018310547,152.0,149.29342651367188,28418100
2025-10-22,151.8699951171875,156.9600067138672,151.0,156.86000061035156,154.06689453125,12741400
2025-10-23,157.94000244140625,159.11000061035156,156.35000610351562,157.6999969482422,154.89193725585938,8147000
2025-10-24,158.0800018310547,158.6199951171875,157.3800048828125,157.6199951171875,154.8133544921875,6303600
2025-10-27,156.83999633789062,156.86000061035156,152.92999267578125,153.2100067138672,150.48190307617188,10233700
2025-10-28,153.0,153.0800018310547,148.13999938964844,149.80999755859375,147.14242553710938,7725500
2025-10-29,149.24000549316406,150.13999938964844,146.38999938964844,146.77000427246094,144.15655517578125,7637100
2025-10-30,146.77999877929688,147.42999267578125,145.0399932861328,145.75999450683594,143.16453552246094,5747900
2025-10-31,145.30999755859375,145.5399932861328,143.1699981689453,144.3300018310547,141.760009765625,6200300
2025-11-03,143.5,145.1199951171875,142.11000061035156,144.60000610351562,142.02520751953125,5056100
2025-11-04,145.74000549316406,147.77000427246094,144.22000122070312,147.66000366210938,145.0307159423828,5712900
2025-11-05,148.19000244140625,150.42999267578125,147.25,148.39999389648438,145.75753784179688,5928400
2025-11-06,148.47000122070312,150.8800048828125,147.33999633789062,149.89999389648438,147.23081970214844,7315100
