date,open,high,low,close,adjusted_close,volume
2025-02-07,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,108.5978775024414,11502400
2025-02-10,112.58000183105469,112.58000183105469,111.0,111.44999694824219,107.8719482421875,8348400
2025-02-11,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,107.46543884277344,4683100
2025-02-12,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,109.41090393066406,7269400
2025-02-13,113.12000274658203,113.4000015258789,111.52999877929688,113.0,109.3721923828125,10046300
2025-02-14,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,109.52790069580078,9115000
2025-02-18,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,109.99500274658203,7574100
2025-02-19,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,109.4695053100586,8268900
2025-02-20,112.16999816894531,113.5,111.95999908447266,113.33999633789062,110.29667663574219,6343800
2025-02-21,113.33000183105469,114.68000030517578,111.62999725341797,111.75,108.74937438964844,9664700
2025-02-24,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,110.15071105957031,13120500
2025-02-25,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,111.51311492919922,11001800
2025-02-26,114.61000061035156,114.79000091552734,112.26000213623047,113.0,109.96581268310547,7466800
2025-02-27,113.0,115.69999694824219,112.80000305175781,114.48999786376953,111.41580200195312,9013700
2025-02-28,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,112.70035552978516,11466000
2025-03-03,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,112.31110382080078,9225500
2025-03-04,114.98999786376953,115.2699966430664,112.0,112.05999755859375,109.05105590820312,12482400
2025-03-05,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,108.69097900390625,11926800
2025-03-06,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,102.63800048828125,16321700
2025-03-07,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,103.62088012695312,11637400
2025-03-10,105.7300033569336,106.0,99.80000305175781,101.12999725341797,98.41453552246094,15823300
2025-03-11,101.88999938964844,103.0,99.0,99.58000183105469,96.9061508178711,10663500
2025-03-12,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,96.04005432128906,9461200
2025-03-13,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,93.4612045288086,9274300
2025-03-14,96.5199966430664,98.25,96.16000366210938,98.11000061035156,95.47562408447266,8240900
2025-03-17,97.70999908447266,99.44999694824219,97.0,99.08000183105469,96.4195785522461,10131700
2025-03-18,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,95.64106750488281,7423400
2025-03-19,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,96.5266342163086,4982700
2025-03-20,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,96.61421203613281,5952800
2025-03-21,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,94.46354675292969,11366000
2025-03-24,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,93.14979553222656,8265000
2025-03-25,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,93.30550384521484,6984800
2025-03-26,96.0,98.38999938964844,96.0,97.97000122070312,95.33938598632812,9561600
2025-03-27,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,96.19576263427734,9141000
2025-03-28,98.0,98.48999786376953,97.05999755859375,97.7300033569336,95.1058349609375,8066200
2025-03-31,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,95.4561538696289,11302900
2025-04-01,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,95.59241485595703,5868400
2025-04-02,97.41000366210938,99.75,97.41000366210938,99.41000366210938,96.74072265625,6043300
2025-04-03,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,85.8901138305664,20490100
2025-04-04,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,79.89552307128906,19700100
2025-04-07,78.62999725341797,83.2699966430664,76.1500015258789,80.0,77.85189819335938,26099400
2025-04-08,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,77.55022430419922,20534600
2025-04-09,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,86.29883575439453,26668100
2025-04-10,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,82.32838439941406,16209300
2025-04-11,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,83.13609313964844,10059700
2025-04-14,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,83.19449615478516,8880500
2025-04-15,85.5,86.05999755859375,83.45999908447266,83.70999908447266,81.46228790283203,7088600
2025-04-16,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,78.59149932861328,13080800
2025-04-17,81.25,82.55000305175781,81.19999694824219,81.5,79.3116226196289,9787500
2025-04-21,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,78.51364135742188,10595600
2025-04-22,81.91000366210938,83.48999786376953,81.62000274658203,81.75,79.5549087524414,10408600
2025-04-23,84.0,85.73999786376953,82.6500015258789,82.80999755859375,80.5864486694336,9114400
2025-04-24,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,81.60824584960938,6798100
2025-04-25,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,81.55960083007812,5799400
2025-04-28,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,81.64718627929688,7091400
2025-04-29,83.63999938964844,85.06999969482422,83.19999694824219,84.8499984741211,82.57167053222656,16356900
2025-04-30,76.37000274658203,80.27999877929688,75.5,80.05000305175781,77.90055847167969,41297000
2025-05-01,80.70999908447266,82.70999908447266,80.2699966430664,82.01000213623047,79.80792236328125,18326700
2025-05-02,82.58999633789062,84.83000183105469,82.05000305175781,84.69000244140625,82.41596984863281,13512900
2025-05-05,84.0,84.08000183105469,81.58999633789062,81.66000366210938,79.46733093261719,13361900
2025-05-06,81.0,83.37000274658203,80.61000061035156,82.77999877929688,80.5572509765625,10709500
2025-05-07,82.97000122070312,83.2300033569336,82.13999938964844,82.70999908447266,80.4891357421875,8224800
2025-05-08,83.33999633789062,83.5999984741211,81.69000244140625,82.19000244140625,79.98310089111328,8759800
2025-05-09,82.41000366210938,82.66999816894531,80.19999694824219,80.30000305175781,78.14385223388672,8210700
2025-05-12,83.6500015258789,86.54000091552734,83.63999938964844,85.66999816894531,83.3696517944336,17241500
2025-05-13,85.87000274658203,87.13999938964844,85.0999984741211,86.87999725341797,84.54716491699219,11533700
2025-05-14,86.70999908447266,87.62999725341797,85.73999786376953,86.54000091552734,84.21629333496094,12741500
2025-05-15,86.54000091552734,87.77999877929688,85.81999969482422,87.26000213623047,84.91696166992188,13721900
2025-05-16,86.62000274658203,86.91000366210938,84.27999877929688,85.56999969482422,83.85856628417969,13109500
2025-05-19,84.44999694824219,85.13999938964844,84.11000061035156,84.61000061035156,82.91776275634766,9568100
2025-05-20,84.5199966430664,86.1500015258789,84.44999694824219,85.58999633789062,83.87815856933594,9310600
2025-05-21,84.41000366210938,85.51000213623047,82.51000213623047,82.9800033569336,81.32035827636719,10875400
2025-05-22,83.22000122070312,84.4800033569336,82.72000122070312,83.97000122070312,82.29056549072266,8440400
2025-05-23,82.58000183105469,84.83000183105469,82.56999969482422,84.4000015258789,82.71195983886719,7088200
2025-05-27,85.43000030517578,87.08999633789062,85.22000122070312,87.01000213623047,85.26976776123047,10922300
2025-05-28,87.43000030517578,87.5999984741211,84.54000091552734,86.0,84.27996063232422,12328500
2025-05-29,84.9000015258789,85.69999694824219,83.69999694824219,84.05000305175781,82.36896514892578,10308700
2025-05-30,83.94000244140625,84.2699966430664,83.19000244140625,83.94999694824219,82.27096557617188,7394100
2025-06-02,83.27999877929688,85.30000305175781,83.19000244140625,85.19000244140625,83.48616790771484,8258900
2025-06-03,85.06999969482422,87.48999786376953,84.4000015258789,86.5999984741211,84.86795806884766,8287700
2025-06-04,86.62999725341797,88.54000091552734,86.0199966430664,88.11000061035156,86.34777069091797,8740900
2025-06-05,88.18000030517578,88.41000366210938,86.86000061035156,86.98999786376953,85.25016784667969,8476100
2025-06-06,88.4000015258789,89.88999938964844,88.23999786376953,89.63999938964844,87.84716033935547,8772900
2025-06-09,89.08000183105469,91.13999938964844,89.08000183105469,90.66999816894531,88.85655975341797,8097300
2025-06-10,89.9000015258789,91.88999938964844,89.52999877929688,91.43000030517578,89.60135650634766,6911100
2025-06-11,92.11000061035156,95.91000366210938,92.0,95.38999938964844,93.4821548461914,14835500
2025-06-12,94.68000030517578,95.06999969482422,93.97000122070312,94.31999969482422,92.43355560302734,7183300
2025-06-13,93.5,94.61000061035156,93.16000366210938,93.26000213623047,91.39476776123047,7119900
2025-06-16,93.9800033569336,94.43000030517578,92.94000244140625,93.4800033569336,91.61035919189453,5871000
2025-06-17,93.16000366210938,93.20999908447266,90.79000091552734,91.58999633789062,89.7581558227539,6183000
2025-06-18,91.87999725341797,92.58000183105469,91.2300033569336,92.27999877929688,90.43435668945312,7319300
2025-06-20,93.08000183105469,93.80000305175781,92.4000015258789,93.12000274658203,91.25756072998047,9197000
2025-06-23,93.19999694824219,93.20999908447266,90.73999786376953,92.33999633789062,90.4931640625,7533000
2025-06-24,92.91000366210938,93.83999633789062,90.30999755859375,91.5,89.66996002197266,11373900
2025-06-25,91.76000213623047,92.0,90.62000274658203,91.0999984741211,89.27796173095703,6929600
2025-06-26,92.0999984741211,92.19999694824219,90.41999816894531,91.83999633789062,90.00315856933594,6571600
2025-06-27,91.7699966430664,92.72000122070312,90.33000183105469,92.11000061035156,90.26775360107422,21491600
2025-06-30,92.41999816894531,94.16000366210938,91.08000183105469,91.62999725341797,89.79735565185547,10083300
2025-07-01,91.54000091552734,95.86000061035156,91.54000091552734,94.91999816894531,93.02155303955078,9828400
2025-07-02,95.27999877929688,95.30000305175781,93.3499984741211,94.18000030517578,92.29635620117188,7942300
2025-07-03,94.19999694824219,94.6500015258789,93.76000213623047,94.44000244140625,92.5511703491211,3557300
2025-07-07,94.16000366210938,94.94999694824219,92.97000122070312,93.63999938964844,91.76716613769531,5311200
2025-07-08,94.05999755859375,95.75,93.77999877929688,94.94000244140625,93.04116821289062,6985700
2025-07-09,97.55000305175781,97.88999938964844,94.66000366210938,95.25,93.34495544433594,8322400
2025-07-10,94.87999725341797,95.73999786376953,93.55000305175781,95.1500015258789,93.24696350097656,6913600
2025-07-11,94.37000274658203,95.31999969482422,94.13999938964844,94.94000244140625,93.04116821289062,6339800
2025-07-14,93.68000030517578,93.95999908447266,92.2699966430664,93.41999816894531,91.55155944824219,6048300
2025-07-15,93.62000274658203,94.30000305175781,92.1500015258789,92.4800033569336,90.63036346435547,8567900
2025-07-16,92.66000366210938,93.27999877929688,91.55999755859375,92.51000213623047,90.65975952148438,7136900
2025-07-17,90.7300033569336,93.29000091552734,90.56999969482422,93.19000244140625,91.32616424560547,8589000
2025-07-18,94.04000091552734,94.45999908447266,93.25,93.80000305175781,91.92395782470703,5172800
2025-07-21,94.30000305175781,95.29000091552734,92.61000061035156,92.66000366210938,90.8067626953125,7217300
2025-07-22,92.94999694824219,97.16000366210938,92.8499984741211,96.94000244140625,95.00115966796875,9992400
2025-07-23,97.3499984741211,98.18000030517578,95.54000091552734,95.91999816894531,94.00155639648438,11275300
2025-07-24,95.5,95.58000183105469,93.41999816894531,93.69999694824219,91.82595825195312,7897600
2025-07-25,93.4000015258789,94.4800033569336,92.30999755859375,94.41999816894531,92.53155517578125,7224100
2025-07-28,94.93000030517578,95.73999786376953,93.45999908447266,93.66999816894531,91.79655456542969,10333600
2025-07-29,93.25,94.38999938964844,91.77999877929688,92.95999908447266,91.10076141357422,20923600
2025-07-30,97.83000183105469,98.88999938964844,90.06999969482422,92.76000213623047,90.9047622680664,44794700
2025-07-31,91.5999984741211,93.06999969482422,88.43000030517578,89.16000366210938,87.37676239013672,16565400
2025-08-01,88.38999938964844,88.5,85.48999786376953,86.86000061035156,85.12276458740234,16221300
2025-08-04,87.08000183105469,90.11000061035156,86.94000244140625,89.77999877929688,87.98435974121094,12500400
2025-08-05,89.6500015258789,90.55999755859375,89.30999755859375,90.19999694824219,88.39595794677734,6994400
2025-08-06,90.20999908447266,90.36000061035156,88.81999969482422,88.98999786376953,87.21015930175781,7869100
2025-08-07,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,89.19955444335938,9891800
2025-08-08,90.7699966430664,92.20999908447266,90.75,92.12000274658203,90.2775650024414,8035300
2025-08-11,92.04000091552734,92.44000244140625,90.48999786376953,91.73999786376953,89.90515899658203,9504400
2025-08-12,93.44000244140625,94.8499984741211,93.08000183105469,93.37000274658203,91.50257110595703,9669300
2025-08-13,93.18000030517578,94.69000244140625,92.73999786376953,94.18000030517578,92.29635620117188,6493400
2025-08-14,93.61000061035156,93.61000061035156,92.08000183105469,93.05999755859375,91.1987533569336,9803500
2025-08-15,92.55000305175781,92.7300033569336,90.37000274658203,90.5999984741211,89.3738021850586,8059700
2025-08-18,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,91.28754425048828,7376200
2025-08-19,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,89.69932556152344,6815800
2025-08-20,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,88.29854583740234,5814000
2025-08-21,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,87.36141204833984,5669200
2025-08-22,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,87.18384552001953,7625500
2025-08-25,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,84.64862823486328,11013500
2025-08-26,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,85.45752716064453,9315200
2025-08-27,86.62999725341797,88.30999755859375,86.5,87.66000366210938,86.47359466552734,7677900
2025-08-28,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,86.8287124633789,7905600
2025-08-29,88.0,88.56999969482422,87.4000015258789,88.19000244140625,86.99641418457031,6315200
2025-09-02,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,88.56489562988281,10466200
2025-09-03,89.4000015258789,89.4800033569336,86.29000091552734,87.25,86.06913757324219,10201000
2025-09-04,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,85.83238983154297,6799200
2025-09-05,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,84.27376556396484,9047200
2025-09-08,85.5,85.5,83.68000030517578,84.16999816894531,83.03082275390625,9213700
2025-09-09,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,82.67568969726562,8635800
2025-09-10,83.87000274658203,84.0,82.7699966430664,82.87999725341797,81.7582778930664,8108000
2025-09-11,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,81.24531555175781,12046600
2025-09-12,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,80.79154968261719,9996200
2025-09-15,82.08000183105469,83.87000274658203,81.9800033569336,82.68000030517578,81.56098175048828,9685900
2025-09-16,83.02999877929688,84.7300033569336,83.0,84.37000274658203,83.22811889648438,10244300
2025-09-17,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,82.09368133544922,6632200
2025-09-18,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,82.29096984863281,7163700
2025-09-19,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,83.41554260253906,15315900
2025-09-22,84.2300033569336,85.4000015258789,83.69000244140625,85.29000091552734,84.13566589355469,7881700
2025-09-23,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,84.53025817871094,8765500
2025-09-24,85.58000183105469,85.6500015258789,84.12999725341797,84.2699966430664,83.12947082519531,9664000
2025-09-25,84.54000091552734,84.66999816894531,82.88999938964844,83.83000183105469,82.69542694091797,8670500
2025-09-26,83.8499984741211,84.62000274658203,82.9000015258789,83.38999938964844,82.2613754272461,6955500
2025-09-29,83.6500015258789,85.83999633789062,83.55000305175781,85.63999938964844,84.48092651367188,11222800
2025-09-30,85.2300033569336,85.25,84.18000030517578,84.5999984741211,83.45500183105469,7574200
2025-10-01,84.45999908447266,85.13999938964844,83.95999908447266,84.4000015258789,83.25770568847656,8155200
2025-10-02,84.25,87.26000213623047,84.02999877929688,86.72000122070312,85.54631042480469,9461500
2025-10-03,86.5,86.9000015258789,85.95999908447266,86.41999816894531,85.2503662109375,7634500
2025-10-06,86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,80.99870300292969,14996700
2025-10-07,82.16000366210938,82.45999908447266,80.79000091552734,81.29000091552734,80.18980407714844,10070100
2025-10-08,81.12999725341797,81.12999725341797,79.93000030517578,80.04000091552734,78.95671844482422,12397700
2025-10-09,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,78.70024108886719,9075700
2025-10-10,79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,77.39810180664062,11129800
2025-10-13,78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,78.94685363769531,8052000
2025-10-14,79.25,81.4800033569336,79.02999877929688,81.1500015258789,80.05169677734375,7510300
2025-10-15,81.69999694824219,83.31999969482422,81.56999969482422,82.86000061035156,81.7385482788086,11094300
2025-10-16,83.19999694824219,84.88999938964844,83.04000091552734,84.33999633789062,83.19851684570312,11552100
2025-10-17,84.25,85.94000244140625,84.0199966430664,85.36000061035156,84.20471954345703,8527600
2025-10-20,85.69000244140625,86.33999633789062,84.43000030517578,84.52999877929688,83.38594818115234,7679700
2025-10-21,84.13999938964844,86.51000213623047,83.6500015258789,85.9000015258789,84.73741149902344,8262500
2025-10-22,85.76000213623047,86.0,84.9000015258789,85.5,84.34281921386719,5286300
2025-10-23,85.4800033569336,85.9000015258789,84.9800033569336,85.44000244140625,84.28363800048828,4565500
2025-10-24,86.0999984741211,86.83999633789062,85.86000061035156,86.08999633789062,84.92483520507812,5844600
2025-10-27,86.27999877929688,87.44000244140625,86.11000061035156,87.22000122070312,86.03954315185547,7164600
2025-10-28,86.9000015258789,87.54000091552734,85.30999755859375,85.43000030517578,84.27376556396484,11545600
2025-10-29,84.13999938964844,84.88999938964844,83.27999877929688,84.16999816894531,83.03082275390625,13881700
2025-10-30,82.2300033569336,86.05000305175781,81.25,83.1500015258789,82.0246353149414,18337500
2025-10-31,82.7699966430664,82.77999877929688,80.22000122070312,80.87000274658203,79.7754898071289,13598000
2025-11-03,80.93000030517578,81.91999816894531,80.5999984741211,80.95999908447266,79.86426544189453,9525100
2025-11-04,81.18000030517578,81.19999694824219,77.98999786376953,79.5999984741211,78.52267456054688,17774600
2025-11-05,79.5999984741211,83.11000061035156,79.04000091552734,82.87999725341797,81.7582778930664,17996200
2025-11-06,82.56999969482422,83.8499984741211,81.86000061035156,82.22000122070312,81.10721588134766,10382800
2025-11-07,82.33999633789062,85.94999694824219,81.76000213623047,85.56999969482422,84.41188049316406,15009900
