date,open,high,low,close,adjusted_close,volume
2024-12-02,244.02999877929688,244.57000732421875,240.41000366210938,240.77999877929688,232.6036834716797,3100000
2024-12-03,241.72999572753906,241.72999572753906,235.11000061035156,236.99000549316406,228.9423828125,4196800
2024-12-04,236.6999969482422,237.85000610351562,233.61000061035156,235.0,227.01995849609375,3264900
2024-12-05,235.3300018310547,235.5399932861328,233.57000732421875,234.6300048828125,226.6625213623047,2011400
2024-12-06,235.69000244140625,236.6699981689453,233.3699951171875,233.57000732421875,225.63851928710938,2585100
2024-12-09,232.25,234.97000122070312,231.69000244140625,233.5399932861328,226.91131591796875,3095700
2024-12-10,233.35000610351562,239.02000427246094,231.7899932861328,237.08999633789062,230.360595703125,3092600
2024-12-11,236.50999450683594,238.42999267578125,233.30999755859375,233.77999877929688,227.14454650878906,2862600
2024-12-12,234.25,234.5500030517578,231.88999938964844,233.7100067138672,227.07652282714844,2242700
2024-12-13,233.17999267578125,237.5399932861328,233.17999267578125,234.97999572753906,228.3104705810547,2715600
2024-12-16,234.0399932861328,235.0800018310547,231.57000732421875,232.88999938964844,226.27980041503906,2839500
2024-12-17,230.67999267578125,232.50999450683594,229.3300018310547,229.8800048828125,223.35523986816406,3642400
2024-12-18,229.8000030517578,231.11000061035156,224.41000366210938,224.5399932861328,218.16677856445312,3582400
2024-12-19,224.4199981689453,226.60000610351562,223.05999755859375,223.14999389648438,216.8162384033203,2785300
2024-12-20,223.1199951171875,227.91000366210938,221.86000061035156,226.32000732421875,219.89627075195312,5949400
2024-12-23,225.6300048828125,227.52000427246094,224.75999450683594,227.1300048828125,220.6832733154297,1939300
2024-12-24,227.72999572753906,230.00999450683594,226.63999938964844,229.75,223.22889709472656,669000
2024-12-26,228.72000122070312,230.8000030517578,228.5399932861328,230.22999572753906,223.69529724121094,1021700
2024-12-27,228.5800018310547,231.72999572753906,228.3000030517578,229.92999267578125,223.40379333496094,1455900
2024-12-30,228.17999267578125,229.6300048828125,226.77999877929688,227.7899932861328,221.32455444335938,1659700
2024-12-31,228.0,229.5,226.9499969482422,228.0399932861328,221.5674285888672,1784700
2025-01-02,229.97999572753906,230.6199951171875,228.3300018310547,229.1199951171875,222.61679077148438,3177200
2025-01-03,229.80999755859375,232.3699951171875,228.85000610351562,231.5,224.9292449951172,1994500
2025-01-06,232.2100067138672,232.3000030517578,228.91000366210938,230.00999450683594,223.48153686523438,2798800
2025-01-07,231.0,232.52999877929688,229.77000427246094,230.5399932861328,223.99647521972656,2752700
2025-01-08,229.63999938964844,232.10000610351562,229.00999450683594,231.82000732421875,225.2401580810547,2062800
2025-01-10,228.82000732421875,230.00999450683594,224.74000549316406,225.2100067138672,218.81777954101562,2711300
2025-01-13,223.72999572753906,227.02000427246094,222.5,226.75999450683594,220.32376098632812,2278100
2025-01-14,228.8300018310547,229.5800018310547,227.6300048828125,229.3800048828125,222.86941528320312,1823400
2025-01-15,233.0,233.3000030517578,230.44000244140625,230.86000061035156,224.3074188232422,1892300
2025-01-16,230.2899932861328,235.1300048828125,229.57000732421875,234.88999938964844,228.22300720214844,2296900
2025-01-17,239.25999450683594,239.25999450683594,232.1999969482422,234.25999450683594,227.61090087890625,3643700
2025-01-21,235.58999633789062,237.33999633789062,234.99000549316406,236.72999572753906,230.0107879638672,2630500
2025-01-22,236.72999572753906,237.0,234.16000366210938,235.8000030517578,229.10720825195312,2757500
2025-01-23,246.64999389648438,249.6699981689453,242.05999755859375,248.0500030517578,241.00950622558594,5226200
2025-01-24,247.47999572753906,250.5,245.7100067138672,248.77999877929688,241.71878051757812,4048500
2025-01-27,250.6300048828125,256.8399963378906,250.0,254.4199981689453,247.19869995117188,4537400
2025-01-28,254.0,256.2799987792969,248.80999755859375,249.16000366210938,242.0880126953125,3167200
2025-01-29,249.6999969482422,252.99000549316406,249.05999755859375,249.5500030517578,242.46693420410156,3026900
2025-01-30,249.3800048828125,251.6300048828125,247.07000732421875,249.9199981689453,242.82643127441406,2490500
2025-01-31,248.6699981689453,252.0399932861328,247.66000366210938,247.7899932861328,240.7568817138672,2987200
2025-02-03,242.22999572753906,246.69000244140625,237.07000732421875,243.02000427246094,236.1222686767578,3962300
2025-02-04,242.69000244140625,245.52999877929688,242.33999633789062,243.5,236.58865356445312,2895100
2025-02-05,244.22999572753906,245.22999572753906,243.0,244.47999572753906,237.54083251953125,2436900
2025-02-06,245.36000061035156,245.74000549316406,242.77000427246094,243.50999450683594,236.59835815429688,1574500
2025-02-07,243.99000549316406,244.1199951171875,240.7899932861328,242.0800018310547,235.20895385742188,2185500
2025-02-10,243.77000427246094,244.5,241.5800018310547,244.3300018310547,237.39508056640625,2315000
2025-02-11,244.7899932861328,247.99000549316406,243.86000061035156,247.72999572753906,240.69857788085938,2584800
2025-02-12,243.35000610351562,249.22999572753906,243.35000610351562,248.50999450683594,241.45643615722656,2656900
2025-02-13,249.1699981689453,251.83999633789062,247.35000610351562,250.97000122070312,243.84661865234375,2279800
2025-02-14,251.49000549316406,253.1999969482422,249.10000610351562,249.22000122070312,242.1462860107422,1696300
2025-02-18,250.0,251.77999877929688,248.44000244140625,251.1699981689453,244.0409393310547,1709300
2025-02-19,249.64999389648438,250.25999450683594,244.39999389648438,247.05999755859375,240.04759216308594,2488500
2025-02-20,246.5800018310547,247.72999572753906,245.33999633789062,247.64999389648438,240.62086486816406,1425400
2025-02-21,246.77000427246094,247.74000549316406,241.80999755859375,245.5500030517578,238.58045959472656,3292500
2025-02-24,245.24000549316406,246.0,242.22000122070312,242.3300018310547,235.45184326171875,5576700
2025-02-25,242.88999938964844,246.86000061035156,242.77000427246094,245.88999938964844,238.91079711914062,2911600
2025-02-26,245.92999267578125,247.9600067138672,244.77999877929688,245.47999572753906,238.51243591308594,2477000
2025-02-27,244.99000549316406,247.3000030517578,243.77000427246094,245.07000732421875,238.11410522460938,3012400
2025-02-28,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,241.00588989257812,3252600
2025-03-03,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,240.14614868164062,2218000
2025-03-04,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,235.95501708984375,3037800
2025-03-05,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,237.99684143066406,3051700
2025-03-06,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,239.6186065673828,2311100
2025-03-07,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,243.5655059814453,2835800
2025-03-10,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,242.56900024414062,2420700
2025-03-11,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,232.30117797851562,3357900
2025-03-12,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,232.01785278320312,1927500
2025-03-13,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,228.89158630371094,2399900
2025-03-14,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,232.05694580078125,2116800
2025-03-17,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,232.37933349609375,2139000
2025-03-18,238.47999572753906,240.0,235.52999877929688,237.08999633789062,231.62705993652344,2184200
2025-03-19,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,230.94322204589844,2058300
2025-03-20,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,229.38006591796875,2869500
2025-03-21,233.0800018310547,234.25,231.33999633789062,233.8800048828125,228.49105834960938,4167700
2025-03-24,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,229.78060913085938,3291100
2025-03-25,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,230.35702514648438,1849000
2025-03-26,235.86000061035156,238.75,235.69000244140625,238.02999877929688,232.54541015625,1709900
2025-03-27,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,230.5328826904297,1913900
2025-03-28,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,226.80088806152344,1918000
2025-03-31,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,230.79666137695312,3478100
2025-04-01,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,231.70523071289062,2367300
2025-04-02,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,232.96551513671875,2023600
2025-04-03,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,218.8093719482422,5754800
2025-04-04,220.0,221.75,212.5500030517578,213.25999450683594,208.3461456298828,6784500
2025-04-07,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,205.13197326660156,5055900
2025-04-08,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,203.4711456298828,5126200
2025-04-09,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,218.37953186035156,5361000
2025-04-10,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,214.26654052734375,5088800
2025-04-11,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,213.55335998535156,2965000
2025-04-14,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,217.1485595703125,3197700
2025-04-15,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,215.009033203125,2807000
2025-04-16,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,211.6092071533203,3293600
2025-04-17,217.5,222.24000549316406,217.3000030517578,220.25999450683594,215.1848602294922,4545800
2025-04-21,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,211.07186889648438,3379600
2025-04-22,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,211.90228271484375,3353300
2025-04-23,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,214.71592712402344,3879500
2025-04-24,208.25,215.8300018310547,206.6300048828125,215.4499969482422,210.48570251464844,5205100
2025-04-25,214.0,214.75999450683594,211.57000732421875,213.2899932861328,208.37545776367188,3454900
2025-04-28,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,207.71115112304688,3053300
2025-04-29,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,209.59664916992188,2886400
2025-04-30,213.47000122070312,215.97999572753906,210.52999877929688,215.66000366210938,210.69085693359375,3139100
2025-05-01,215.5,215.5,212.57000732421875,214.0800018310547,209.14727783203125,4458500
2025-05-02,216.82000732421875,219.61000061035156,215.83999633789062,218.2899932861328,213.26025390625,2926800
2025-05-05,216.8000030517578,218.7899932861328,216.25999450683594,216.52999877929688,211.54080200195312,1895600
2025-05-06,214.75999450683594,216.22000122070312,213.0,213.1999969482422,208.28753662109375,2265100
2025-05-07,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,208.92257690429688,3277100
2025-05-08,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,211.84365844726562,3335500
2025-05-09,216.74000549316406,217.72000122070312,215.1199951171875,216.32000732421875,211.33566284179688,2172900
2025-05-12,227.05999755859375,231.5399932861328,226.52000427246094,230.8699951171875,225.55038452148438,4965900
2025-05-13,231.00999450683594,231.99000549316406,228.0399932861328,228.25,222.99075317382812,3028100
2025-05-14,227.33999633789062,228.75999450683594,223.13999938964844,228.33999633789062,223.0786895751953,3253000
2025-05-15,229.25,231.4499969482422,227.69000244140625,230.85000610351562,225.53085327148438,2607600
2025-05-16,231.3300018310547,231.97000122070312,230.1199951171875,231.4199981689453,226.0877227783203,2006800
2025-05-19,229.0800018310547,230.07000732421875,228.16000366210938,229.5,224.21197509765625,2509400
2025-05-20,228.64999389648438,229.88999938964844,227.80999755859375,228.3300018310547,223.0689239501953,1982900
2025-05-21,225.6300048828125,226.88999938964844,223.47999572753906,223.6199951171875,218.46742248535156,2183600
2025-05-22,223.36000061035156,224.35000610351562,221.92999267578125,222.8699951171875,217.73472595214844,2848900
2025-05-23,220.1199951171875,223.00999450683594,220.00999450683594,222.11000061035156,216.99224853515625,3227900
2025-05-27,223.66000366210938,224.9600067138672,222.74000549316406,224.35000610351562,219.1806182861328,2613300
2025-05-28,225.0,225.4499969482422,221.9600067138672,222.17999267578125,217.0606231689453,3073200
2025-05-29,222.44000244140625,223.58999633789062,219.77000427246094,222.50999450683594,217.38302612304688,2980600
2025-05-30,220.9199981689453,222.57000732421875,220.3000030517578,221.66000366210938,217.86463928222656,4179600
2025-06-02,218.77999877929688,220.0,217.38999938964844,218.88999938964844,215.14205932617188,4587000
2025-06-03,217.83999633789062,222.3699951171875,217.55999755859375,221.77999877929688,217.98257446289062,6229300
2025-06-04,221.85000610351562,222.1699981689453,219.36000061035156,220.8699951171875,217.08816528320312,3976800
2025-06-05,220.9499969482422,221.75999450683594,219.39999389648438,220.64999389648438,216.87191772460938,3084600
2025-06-06,222.97000122070312,224.16000366210938,222.14999389648438,223.42999267578125,219.6043243408203,2953400
2025-06-09,223.97000122070312,225.25999450683594,223.25,224.13999938964844,220.3021697998047,3128500
2025-06-10,224.5,229.1999969482422,223.36000061035156,226.60000610351562,222.72006225585938,3122200
2025-06-11,227.02000427246094,227.02000427246094,224.6300048828125,225.72000122070312,221.85513305664062,2655100
2025-06-12,224.57000732421875,225.49000549316406,223.50999450683594,225.49000549316406,221.62905883789062,1939200
2025-06-13,223.67999267578125,225.47000122070312,222.77000427246094,223.3699951171875,219.54534912109375,1670100
2025-06-16,224.0399932861328,226.19000244140625,223.77000427246094,224.64999389648438,220.80343627929688,2659500
2025-06-17,223.77000427246094,224.00999450683594,219.64999389648438,220.58999633789062,216.8129425048828,2767900
2025-06-18,220.97999572753906,222.13999938964844,220.25,222.00999450683594,218.20863342285156,2414500
2025-06-20,222.61000061035156,223.77999877929688,221.2100067138672,222.50999450683594,218.7000732421875,4274300
2025-06-23,222.42999267578125,225.97000122070312,221.82000732421875,225.8800048828125,222.01239013671875,2665300
2025-06-24,227.5500030517578,228.02999877929688,225.83999633789062,227.91000366210938,224.00762939453125,2777100
2025-06-25,226.91000366210938,227.0,225.47000122070312,226.80999755859375,222.92645263671875,2005400
2025-06-26,227.4199981689453,230.24000549316406,226.8699951171875,229.38999938964844,225.4622802734375,2960200
2025-06-27,229.07000732421875,231.67999267578125,229.07000732421875,231.41000366210938,227.44769287109375,7430700
2025-06-30,230.94000244140625,232.0,229.80999755859375,230.0800018310547,226.14047241210938,3579000
2025-07-01,229.6199951171875,237.11000061035156,229.42999267578125,235.57000732421875,231.53646850585938,2687500
2025-07-02,236.25999450683594,237.41000366210938,234.50999450683594,237.16000366210938,233.09925842285156,1752100
2025-07-03,237.69000244140625,239.19000244140625,236.27999877929688,236.27999877929688,232.23431396484375,1327600
2025-07-07,235.72999572753906,237.50999450683594,233.8300018310547,235.35000610351562,231.3202362060547,2580900
2025-07-08,235.0500030517578,238.86000061035156,234.30999755859375,236.5399932861328,232.48985290527344,2574300
2025-07-09,237.3300018310547,238.47999572753906,236.1999969482422,236.49000549316406,232.4407196044922,2432800
2025-07-10,237.1699981689453,240.74000549316406,235.58999633789062,237.0,232.94198608398438,2630100
2025-07-11,235.6199951171875,236.2899932861328,234.07000732421875,235.10000610351562,231.07452392578125,3211700
2025-07-14,234.0800018310547,234.86000061035156,231.39999389648438,233.30999755859375,229.31515502929688,1973400
2025-07-15,233.0399932861328,234.00999450683594,231.0399932861328,231.13999938964844,227.18231201171875,2419300
2025-07-16,232.0,232.94000244140625,229.6999969482422,231.17999267578125,227.22161865234375,2356500
2025-07-17,227.5,230.33999633789062,226.75,227.49000549316406,223.59481811523438,5211300
2025-07-18,228.4199981689453,228.4199981689453,222.33999633789062,224.8699951171875,221.01968383789062,5794500
2025-07-21,225.97000122070312,227.32000732421875,224.9199981689453,225.85000610351562,221.98289489746094,2814100
2025-07-22,226.77999877929688,230.52999877929688,226.0,229.24000549316406,225.31484985351562,3806300
2025-07-23,229.44000244140625,231.16000366210938,227.30999755859375,231.0,227.04470825195312,3740100
2025-07-24,226.0,230.66000366210938,219.2100067138672,220.52000427246094,216.74417114257812,9784100
2025-07-25,223.0800018310547,226.27999877929688,221.1699981689453,224.74000549316406,220.89190673828125,8254700
2025-07-28,225.22000122070312,230.97000122070312,224.82000732421875,229.24000549316406,225.31484985351562,6858400
2025-07-29,226.38999938964844,230.3800048828125,219.1300048828125,223.77000427246094,219.93850708007812,19091000
2025-07-30,225.85000610351562,226.57000732421875,222.50999450683594,225.27999877929688,221.42266845703125,8361200
2025-07-31,222.47999572753906,223.77999877929688,220.8000030517578,221.97000122070312,218.16932678222656,5546800
2025-08-01,220.5500030517578,220.8300018310547,218.6300048828125,219.39999389648438,215.64332580566406,4637300
2025-08-04,219.8699951171875,223.39999389648438,219.6300048828125,222.05999755859375,218.25778198242188,4181100
2025-08-05,222.72999572753906,223.39999389648438,221.58999633789062,222.97000122070312,219.15220642089844,2430000
2025-08-06,223.8699951171875,226.2899932861328,222.4199981689453,225.4600067138672,221.59957885742188,3135700
2025-08-07,227.1699981689453,228.41000366210938,222.10000610351562,222.66000366210938,218.84751892089844,3113700
2025-08-08,222.8800048828125,224.4600067138672,222.11000061035156,222.24000549316406,218.43470764160156,2345500
2025-08-11,222.6999969482422,223.77000427246094,218.69000244140625,219.64999389648438,215.88905334472656,4419600
2025-08-12,220.30999755859375,221.2100067138672,218.17999267578125,218.8000030517578,215.05361938476562,3224200
2025-08-13,219.44000244140625,223.5,218.52000427246094,223.17999267578125,219.35861206054688,3096800
2025-08-14,222.1699981689453,222.38999938964844,219.3000030517578,221.52000427246094,217.72703552246094,6245600
2025-08-15,223.27000427246094,223.66000366210938,220.41000366210938,220.77999877929688,216.9997100830078,3739200
2025-08-18,220.6999969482422,221.38999938964844,218.91000366210938,220.0800018310547,216.3116912841797,3188400
2025-08-19,220.9199981689453,225.02000427246094,220.05999755859375,223.77000427246094,219.93850708007812,4899200
2025-08-20,225.0,226.8800048828125,224.44000244140625,225.67999267578125,221.8157958984375,4521500
2025-08-21,225.47999572753906,226.17999267578125,223.52999877929688,225.3000030517578,221.44232177734375,3435500
2025-08-22,226.69000244140625,231.32000732421875,222.17999267578125,227.85000610351562,223.9486541748047,5317300
2025-08-25,228.22999572753906,228.9499969482422,221.1300048828125,223.32000732421875,219.49623107910156,5993000
2025-08-26,222.55999755859375,222.99000549316406,220.36000061035156,222.74000549316406,218.92616271972656,3758000
2025-08-27,222.5,223.0,220.41000366210938,220.9499969482422,217.1667938232422,3464900
2025-08-28,224.27000427246094,224.86000061035156,220.83999633789062,222.35000610351562,218.54281616210938,6299300
2025-08-29,221.39999389648438,223.7100067138672,221.1999969482422,223.57000732421875,221.11427307128906,5012800
2025-09-02,222.2100067138672,222.77000427246094,219.33999633789062,221.99000549316406,219.55162048339844,3955400
2025-09-03,221.4199981689453,222.5,218.75,221.75999450683594,219.3241424560547,5881000
2025-09-04,222.66000366210938,223.47999572753906,220.50999450683594,223.05999755859375,220.60987854003906,3601000
2025-09-05,222.1699981689453,223.1699981689453,218.8699951171875,220.30999755859375,217.89007568359375,4001800
2025-09-08,219.32000732421875,220.10000610351562,216.27000427246094,217.25999450683594,214.87356567382812,4131200
2025-09-09,217.47999572753906,218.6300048828125,215.64999389648438,216.0500030517578,213.67686462402344,3111200
2025-09-10,215.0,216.07000732421875,210.83999633789062,215.19000244140625,212.82630920410156,5004700
2025-09-11,214.77000427246094,216.77999877929688,214.16000366210938,216.0399932861328,213.66697692871094,4126700
2025-09-12,215.17999267578125,216.27999877929688,213.88999938964844,214.91000366210938,212.5493927001953,6207200
2025-09-15,216.00999450683594,217.05999755859375,214.32000732421875,216.25,213.87466430664062,4484400
2025-09-16,218.44000244140625,219.02000427246094,215.44000244140625,216.0,213.62741088867188,4425900
2025-09-17,216.30999755859375,219.6699981689453,216.1300048828125,217.1699981689453,214.78457641601562,4797500
2025-09-18,217.47999572753906,220.5500030517578,216.77999877929688,220.36000061035156,217.9395294189453,4349300
2025-09-19,221.66000366210938,221.66000366210938,219.22000122070312,220.61000061035156,218.18678283691406,8632100
2025-09-22,220.64999389648438,229.0,219.25,225.85000610351562,223.36923217773438,8136000
2025-09-23,225.85000610351562,229.0,225.4499969482422,227.97999572753906,225.47581481933594,5183000
2025-09-24,229.3300018310547,232.05999755859375,228.38999938964844,230.36000061035156,227.82968139648438,5925900
2025-09-25,231.0500030517578,232.5,230.47999572753906,232.0,229.45167541503906,6034400
2025-09-26,232.02000427246094,235.5,231.7899932861328,235.1999969482422,232.6165313720703,4940900
2025-09-29,235.75,237.36000061035156,235.08999633789062,236.17999267578125,233.58575439453125,5097300
2025-09-30,237.0,237.0,234.82000732421875,236.3699951171875,233.77366638183594,3797500
2025-10-01,235.9199981689453,237.25,234.0,234.74000549316406,232.1615753173828,3950800
2025-10-02,235.44000244140625,236.99000549316406,233.52000427246094,234.52000427246094,231.94400024414062,3873400
2025-10-03,234.86000061035156,237.74000549316406,234.52000427246094,236.8000030517578,234.19895935058594,3176600
2025-10-06,237.0,238.22999572753906,235.5,237.41000366210938,234.80224609375,3261100
2025-10-07,237.77999877929688,238.22000122070312,231.25999450683594,231.86000061035156,229.31321716308594,3024100
2025-10-08,230.17999267578125,233.74000549316406,229.22000122070312,232.64999389648438,230.0945281982422,3580300
2025-10-09,232.74000549316406,233.47999572753906,230.1199951171875,231.5399932861328,228.99671936035156,2331300
2025-10-10,232.5500030517578,233.86000061035156,225.22000122070312,225.4499969482422,222.97361755371094,2762700
2025-10-13,226.72999572753906,227.41000366210938,224.82000732421875,225.85000610351562,223.36923217773438,2079700
2025-10-14,223.9199981689453,227.85000610351562,223.3300018310547,227.0800018310547,224.58570861816406,2306200
2025-10-15,227.13999938964844,228.0,224.58999633789062,225.72000122070312,223.24066162109375,2483700
2025-10-16,226.27000427246094,227.5,223.22000122070312,224.0399932861328,221.5791015625,2971200
2025-10-17,225.11000061035156,228.6699981689453,224.82000732421875,226.0399932861328,223.55712890625,3237300
2025-10-20,226.66000366210938,229.2100067138672,225.8000030517578,227.3000030517578,224.80331420898438,2922100
2025-10-21,226.2899932861328,228.14999389648438,225.4199981689453,226.5399932861328,224.0516357421875,2727700
2025-10-22,226.99000549316406,228.85000610351562,225.2100067138672,225.24000549316406,222.76593017578125,3756800
2025-10-23,223.27999877929688,225.94000244140625,219.10000610351562,220.0399932861328,217.623046875,5148500
2025-10-24,220.50999450683594,221.27000427246094,216.0,216.61000061035156,214.230712890625,4128600
2025-10-27,218.1999969482422,218.92999267578125,216.39999389648438,218.22999572753906,215.8329315185547,4692000
2025-10-28,218.36000061035156,220.91000366210938,217.55999755859375,217.58999633789062,215.199951171875,2782500
2025-10-29,216.63999938964844,218.16000366210938,215.52999877929688,216.3699951171875,213.99334716796875,3587900
2025-10-30,216.0500030517578,220.3000030517578,215.6999969482422,218.8300018310547,216.4263458251953,2806900
2025-10-31,217.5,220.99000549316406,216.33999633789062,220.3699951171875,217.9494171142578,2586300
2025-11-03,219.94000244140625,221.0,218.02999877929688,218.82000732421875,216.4164581298828,3552700
2025-11-04,218.61000061035156,221.1300048828125,217.4600067138672,220.91000366210938,218.48348999023438,2737800
2025-11-05,219.75,221.33999633789062,217.27999877929688,217.3800048828125,214.9922637939453,2707600
2025-11-06,216.92999267578125,218.55999755859375,216.32000732421875,217.99000549316406,215.59556579589844,3429800
2025-11-07,219.22000122070312,221.67999267578125,218.1999969482422,221.47999572753906,219.04722595214844,3735400
