date,open,high,low,close,adjusted_close,volume
2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266,93.65950775146484,19682100
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,92.80142211914062,14298600
2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25,93.16519165039062,11495900
2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203,93.77806091308594,16742000
2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531,94.32172393798828,23560800
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781,92.47325134277344,24665600
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,92.3249740600586,16606500
2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953,91.1783218383789,49350600
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211,89.31006622314453,26205400
2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578,91.6132583618164,8992400
2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734,91.72199249267578,10994000
2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938,90.6050033569336,11384400
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422,89.52754974365234,9790200
2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211,89.31006622314453,11267700
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0,88.96410369873047,14820400
2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688,89.7351303100586,10834600
2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578,90.37763977050781,14519900
2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375,89.76477813720703,11238000
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781,90.7433853149414,13453600
2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0,91.92958068847656,18140900
2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688,90.47649383544922,18617100
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,89.7450180053711,13549200
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062,90.28868103027344,17348200
2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781,90.2491455078125,13267700
2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625,90.88178253173828,15868200
2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469,92.00865936279297,23247500
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336,92.15692901611328,15567100
2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375,92.7302474975586,14198400
2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047,93.6693115234375,14973800
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,96.27893829345703,18880600
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,96.17020416259766,14641600
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5,96.37777709960938,11261400
2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789,97.5145492553711,11012200
2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938,97.03018951416016,16391200
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,98.39430236816406,20484200
2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664,99.61014556884766,15201200
2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266,101.28068542480469,15926700
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211,101.66619873046875,13088500
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789,99.98577117919922,12451100
2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531,101.73539733886719,15274600
2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312,101.29058074951172,11953600
2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156,102.4174575805664,15162100
2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781,103.84088134765625,12604400
2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734,102.8425064086914,14109500
2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688,102.58550262451172,18247300
2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0,102.80297088623047,18508000
2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266,96.09111785888672,55450900
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688,93.6890869140625,35014800
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531,92.59185791015625,29755900
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625,96.56559753417969,29331200
2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219,95.09274291992188,19069700
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734,95.67595672607422,16431500
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156,97.4749984741211,25451300
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062,96.46674346923828,18372200
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312,93.87689971923828,25227700
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336,94.87528228759766,17639000
2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844,93.55070495605469,19957800
2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312,90.66431427001953,35913200
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,86.8092041015625,35148800
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,86.4335708618164,28687600
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,84.21935272216797,33301600
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5,83.52741241455078,31507800
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,84.36762237548828,35500600
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,86.45333862304688,26297800
2025-03-18,87.44000244140625,87.68000030517578,85.5,85.58999633789062,84.60486602783203,17850900
2025-03-19,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,85.33634185791016,24555900
2025-03-20,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,84.82233428955078,18185500
2025-03-21,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,85.2237777709961,26797200
2025-03-24,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,86.72048950195312,17900700
2025-03-25,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,84.0145034790039,27908600
2025-03-26,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,84.46053314208984,27228800
2025-03-27,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,84.87684631347656,16782800
2025-03-28,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,84.40106201171875,14790600
2025-03-31,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,87.0178451538086,30269300
2025-04-01,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,88.0487060546875,22080300
2025-04-02,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,88.97051239013672,19384100
2025-04-03,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,86.49251556396484,33012900
2025-04-04,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,82.45830535888672,36209000
2025-04-07,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,83.09268188476562,36884900
2025-04-08,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,81.07062530517578,34351700
2025-04-09,83.33000183105469,90.80000305175781,83.0199966430664,89.5999984741211,88.81192779541016,46632800
2025-04-10,88.7300033569336,91.87000274658203,88.16000366210938,90.61000061035156,89.81304931640625,34735300
2025-04-11,90.68000030517578,93.3499984741211,90.01000213623047,92.80000305175781,91.98377990722656,25508100
2025-04-14,93.2699966430664,95.44000244140625,92.9000015258789,94.7300033569336,93.89680480957031,27742900
2025-04-15,94.81999969482422,96.02999877929688,93.87000274658203,93.97000122070312,93.14350128173828,21871200
2025-04-16,94.0,94.30000305175781,90.61000061035156,91.19000244140625,90.38795471191406,22229100
2025-04-17,91.83000183105469,93.87000274658203,91.62000274658203,93.22000122070312,92.40009307861328,21393900
2025-04-21,93.0199966430664,94.08000183105469,91.33999633789062,92.41000366210938,91.59722137451172,18361200
2025-04-22,92.87999725341797,95.29000091552734,92.87999725341797,94.8499984741211,94.0157470703125,15407800
2025-04-23,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,94.12478637695312,18046900
2025-04-24,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,94.99703979492188,13444500
2025-04-25,95.80000305175781,96.47000122070312,94.36000061035156,95.08999633789062,94.2536392211914,15317200
2025-04-28,95.0999984741211,96.0,94.33999633789062,95.22000122070312,94.38249969482422,12950000
2025-04-29,94.83999633789062,96.18000030517578,94.41999816894531,96.04000091552734,95.1952896118164,12679000
2025-04-30,95.94000244140625,97.77999877929688,94.93000030517578,97.25,96.3946533203125,21639900
2025-05-01,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,96.5532455444336,13171800
2025-05-02,97.94999694824219,99.22000122070312,97.8499984741211,98.75,97.88146209716797,16031400
2025-05-05,98.94000244140625,99.73999786376953,98.52999877929688,99.33000183105469,98.45634460449219,12439100
2025-05-06,98.73999786376953,99.47000122070312,98.41000366210938,98.55000305175781,97.68321990966797,10626000
2025-05-07,98.55000305175781,99.2300033569336,98.30999755859375,98.83000183105469,97.96073913574219,11301300
2025-05-08,98.75,99.33000183105469,97.36000061035156,97.43000030517578,96.57305908203125,14461100
2025-05-09,96.75,97.19999694824219,96.29000091552734,96.72000122070312,96.1010971069336,13697800
2025-05-12,97.66999816894531,97.97000122070312,95.62000274658203,96.75,96.13089752197266,26783900
2025-05-13,96.5,97.31999969482422,95.2300033569336,95.87999725341797,95.26646423339844,19746700
2025-05-14,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,96.21039581298828,25620100
2025-05-15,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,95.73347473144531,44026100
2025-05-16,96.13999938964844,99.19000244140625,96.0,98.23999786376953,97.61136627197266,33746200
2025-05-19,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,97.49214935302734,20041600
2025-05-20,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,97.1741943359375,15609600
2025-05-21,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,95.81295013427734,15742300
2025-05-22,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,95.31615447998047,13712200
2025-05-23,95.33999633789062,96.54000091552734,95.0,96.33999633789062,95.72352600097656,13668600
2025-05-27,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,96.95559692382812,17180900
2025-05-28,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,96.61776733398438,11220100
2025-05-29,97.62999725341797,97.7699966430664,96.8499984741211,97.0999984741211,96.47866821289062,14338000
2025-05-30,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,98.08830261230469,29980100
2025-06-02,98.83999633789062,99.91000366210938,98.05000305175781,99.7699966430664,99.13158416748047,16999200
2025-06-03,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,99.34024047851562,15598600
2025-06-04,99.79000091552734,100.12999725341797,99.31999969482422,99.3499984741211,98.71426391601562,11115600
2025-06-05,99.30000305175781,99.58999633789062,97.61000061035156,97.95999908447266,97.33316040039062,15817100
2025-06-06,98.37000274658203,98.55999755859375,96.97000122070312,97.47000122070312,96.84630584716797,15599300
2025-06-09,97.4000015258789,97.8499984741211,96.7699966430664,97.44999694824219,96.82643127441406,13655700
2025-06-10,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,96.69725799560547,17162500
2025-06-11,97.29000091552734,97.29000091552734,95.3499984741211,95.80000305175781,95.18699645996094,16389600
2025-06-12,94.88999938964844,95.26000213623047,93.43000030517578,94.83000183105469,94.22319793701172,17845700
2025-06-13,94.5199966430664,95.31999969482422,94.01000213623047,94.44000244140625,93.835693359375,18694700
2025-06-16,94.75,95.77999877929688,94.0999984741211,94.29000091552734,93.6866455078125,14881700
2025-06-17,93.94999694824219,94.81999969482422,93.62000274658203,94.25,93.64690399169922,14935600
2025-06-18,94.56999969482422,95.48999786376953,94.08999633789062,95.08999633789062,94.48152160644531,11333700
2025-06-20,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,95.50494384765625,20604900
2025-06-23,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,97.24373626708984,20432400
2025-06-24,97.7300033569336,99.11000061035156,97.25,98.0,97.37290954589844,22403700
2025-06-25,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,96.63764953613281,11154700
2025-06-26,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,95.40557098388672,19361400
2025-06-27,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,96.64757537841797,31431900
2025-06-30,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,97.1543197631836,17803000
2025-07-01,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,97.61136627197266,15635800
2025-07-02,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,96.98540496826172,12502000
2025-07-03,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,97.73060607910156,7686200
2025-07-07,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,98.71426391601562,12930900
2025-07-08,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,96.4687271118164,16875000
2025-07-09,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,96.19051361083984,13702600
2025-07-10,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,94.25300598144531,18894800
2025-07-11,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,93.79594421386719,14595000
2025-07-14,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,95.1671142578125,13779100
2025-07-15,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,94.77960968017578,10450800
2025-07-16,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,94.54114532470703,11181600
2025-07-17,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,94.48152160644531,11165100
2025-07-18,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,94.4417953491211,14636300
2025-07-21,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,95.05781555175781,13450400
2025-07-22,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,95.23665618896484,9049100
2025-07-23,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,95.0677490234375,9729700
2025-07-24,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,95.98186492919922,14991500
2025-07-25,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,96.84630584716797,12868500
2025-07-28,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,96.98540496826172,12293100
2025-07-29,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,97.70079803466797,14034300
2025-07-30,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,96.96552276611328,13864100
2025-07-31,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,97.35304260253906,15651300
2025-08-01,98.0,98.83000183105469,97.66999816894531,98.48999786376953,97.8597640991211,16750400
2025-08-04,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,98.95272827148438,19050200
2025-08-05,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,98.67453002929688,17977000
2025-08-06,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,102.69861602783203,23738400
2025-08-07,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,102.46014404296875,12509500
2025-08-08,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,103.06624603271484,12394700
2025-08-11,103.9000015258789,104.33000183105469,103.11000061035156,103.93000030517578,103.26496124267578,12856700
2025-08-12,104.25,104.30999755859375,103.37000274658203,103.62000274658203,102.95695495605469,17915300
2025-08-13,102.1500015258789,102.80999755859375,100.8499984741211,100.98999786376953,100.3437728881836,19398500
2025-08-14,101.22000122070312,101.44000244140625,100.72000122070312,100.8499984741211,100.20466613769531,10858400
2025-08-15,100.62999725341797,100.7699966430664,99.54000091552734,100.0,99.59217834472656,13604900
2025-08-18,100.0,100.87999725341797,99.91999816894531,100.69999694824219,100.28932189941406,11656100
2025-08-19,100.95999908447266,102.43000030517578,100.80000305175781,101.29000091552734,100.87691497802734,16999000
2025-08-20,101.1500015258789,102.6500015258789,100.93000030517578,102.56999969482422,102.15170288085938,18655000
2025-08-21,99.41000366210938,99.44999694824219,96.94999694824219,97.95999908447266,97.56049346923828,51825100
2025-08-22,98.06999969482422,99.05000305175781,96.76000213623047,96.83000183105469,96.43510437011719,32695200
2025-08-25,97.0,97.58000183105469,96.06999969482422,96.06999969482422,95.6781997680664,18956100
2025-08-26,96.27999877929688,96.47000122070312,95.41999816894531,96.05000305175781,95.65829467773438,22270400
2025-08-27,95.9000015258789,96.31999969482422,95.5999984741211,96.08000183105469,95.68817138671875,12925700
2025-08-28,96.0,96.56999969482422,95.69999694824219,96.11000061035156,95.71804809570312,19241600
2025-08-29,96.0999984741211,97.02999877929688,95.80000305175781,96.9800033569336,96.5844955444336,15600300
2025-09-02,97.2300033569336,97.8499984741211,96.51000213623047,97.8499984741211,97.4509506225586,15351300
2025-09-03,97.8499984741211,99.44000244140625,97.5,99.44000244140625,99.03446960449219,18995900
2025-09-04,99.91000366210938,101.3499984741211,99.6500015258789,100.93000030517578,100.51838684082031,15640900
2025-09-05,101.08000183105469,101.4800033569336,99.55000305175781,100.51000213623047,100.10010528564453,13748500
2025-09-08,100.8499984741211,102.36000061035156,100.41999816894531,102.27999877929688,101.86287689208984,13685700
2025-09-09,102.0,102.48999786376953,101.55000305175781,102.29000091552734,101.87284088134766,11819700
2025-09-10,101.94999694824219,102.44999694824219,100.38999938964844,100.41000366210938,100.00050354003906,17934900
2025-09-11,100.98999786376953,102.77999877929688,100.27999877929688,102.6500015258789,102.23136901855469,15900800
2025-09-12,102.54000091552734,103.9800033569336,102.36000061035156,103.48999786376953,103.06794738769531,11641900
2025-09-15,103.6500015258789,103.9800033569336,103.41000366210938,103.69000244140625,103.26713562011719,10756900
2025-09-16,103.8499984741211,104.20999908447266,103.12999725341797,103.41999816894531,102.99822998046875,14481900
2025-09-17,103.7300033569336,106.11000061035156,103.7300033569336,104.2699966430664,103.84475708007812,25382000
2025-09-18,103.77999877929688,104.63999938964844,102.12000274658203,103.5999984741211,103.17749786376953,14869400
2025-09-19,103.80999755859375,103.94000244140625,102.08999633789062,102.33000183105469,101.91268157958984,34791600
2025-09-22,102.44999694824219,103.19999694824219,101.91999816894531,102.81999969482422,102.40067291259766,12861900
2025-09-23,102.41000366210938,102.68000030517578,101.33000183105469,102.5199966430664,102.10189819335938,13158700
2025-09-24,103.04000091552734,103.47000122070312,102.4800033569336,102.7300033569336,102.31105041503906,11391800
2025-09-25,103.22000122070312,103.51000213623047,102.58000183105469,103.05000305175781,102.62974548339844,13366700
2025-09-26,102.87999725341797,103.48999786376953,102.47000122070312,103.16000366210938,102.73929595947266,11859300
2025-09-29,103.05000305175781,103.30999755859375,102.08000183105469,103.08000183105469,102.65962219238281,15477200
2025-09-30,103.0,103.94000244140625,102.72000122070312,103.05999755859375,102.63969421386719,13873400
2025-10-01,102.55999755859375,102.86000061035156,100.55000305175781,101.95999908447266,101.54418182373047,16142800
2025-10-02,101.44999694824219,102.13999938964844,99.87000274658203,101.69999694824219,101.28524017333984,15605400
2025-10-03,101.45999908447266,102.81999969482422,101.19999694824219,102.06999969482422,101.65373992919922,11867500
2025-10-06,101.87999725341797,103.06999969482422,101.58000183105469,102.69999694824219,102.28116607666016,13303600
2025-10-07,102.37999725341797,103.25,100.94999694824219,103.23999786376953,102.81896209716797,15538900
2025-10-08,103.0199966430664,103.26000213623047,102.1500015258789,102.9000015258789,102.48035430908203,13584100
2025-10-09,103.12999725341797,103.44999694824219,100.37000274658203,101.7699966430664,101.3549575805664,19508000
2025-10-10,102.05000305175781,103.62999725341797,101.5199966430664,101.83999633789062,101.42467498779297,18519400
2025-10-13,101.37000274658203,102.44999694824219,101.06999969482422,102.12000274658203,101.70352935791016,10871200
2025-10-14,104.05000305175781,107.91999816894531,102.88999938964844,107.20999908447266,106.77277374267578,30859500
2025-10-15,107.31999969482422,109.55999755859375,107.30000305175781,109.02999877929688,108.5853500366211,21416300
2025-10-16,109.19999694824219,109.58000183105469,105.66000366210938,106.47000122070312,106.03579711914062,16366200
2025-10-17,107.16999816894531,108.19999694824219,106.22000122070312,107.7300033569336,107.29065704345703,13735600
2025-10-20,107.8499984741211,108.25,106.61000061035156,107.05000305175781,106.61343383789062,10581200
2025-10-21,107.33000183105469,107.4800033569336,106.18000030517578,106.22000122070312,105.78681182861328,10899700
2025-10-22,106.55000305175781,107.7699966430664,105.66000366210938,107.13999938964844,106.70306396484375,12296500
2025-10-23,107.3499984741211,107.56999969482422,105.77999877929688,106.86000061035156,106.42420196533203,11408200
2025-10-24,107.06999969482422,107.16999816894531,105.51000213623047,106.16999816894531,105.73701477050781,10318000
2025-10-27,106.33999633789062,106.36000061035156,104.1500015258789,104.47000122070312,104.04395294189453,16375900
2025-10-28,104.05999755859375,104.13999938964844,103.05000305175781,103.16999816894531,102.7492446899414,13323000
2025-10-29,102.91000366210938,103.66999816894531,102.11000061035156,102.45999908447266,102.04214477539062,11986400
2025-10-30,102.19999694824219,103.37000274658203,101.95999908447266,102.2300033569336,101.8130874633789,14065100
2025-10-31,101.69999694824219,102.0999984741211,100.18000030517578,101.18000030517578,100.76737213134766,20237000
2025-11-03,100.81999969482422,101.80000305175781,100.4000015258789,101.58999633789062,101.17568969726562,14811700
2025-11-04,102.12999725341797,102.62000274658203,101.45999908447266,102.2699966430664,101.85292053222656,12636400
2025-11-05,101.73999786376953,102.68000030517578,100.8499984741211,101.47000122070312,101.05618286132812,13356800
