date,open,high,low,close,adjusted_close,volume
2024-11-11,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,393.63995361328125,4071500
2024-11-12,414.25,416.0199890136719,402.19000244140625,403.0799865722656,388.61688232421875,5647100
2024-11-13,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,395.47174072265625,3083100
2024-11-14,408.0,411.5,404.3900146484375,405.7200012207031,391.1621398925781,3348100
2024-11-15,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,393.53387451171875,3239500
2024-11-18,405.5,412.5400085449219,403.95001220703125,410.44000244140625,395.7127990722656,3394300
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,392.2033996582031,3239400
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0,385.6473693847656,4732200
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,395.72247314453125,3722200
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0,404.9297790527344,4932500
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344,413.2886657714844,4544200
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,414.108154296875,2758600
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,414.0306701660156,2293500
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,415.910888671875,2028700
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,413.80767822265625,2617100
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,416.1241149902344,2714000
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,414.7381591796875,1968800
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,413.4006652832031,2523500
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,418.08184814453125,3161400
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,415.9593200683594,3426000
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,409.57232666015625,3354900
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,408.39959716796875,4211200
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,401.6540222167969,3673600
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,404.1351318359375,2649500
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,398.0582580566406,2879600
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,395.88726806640625,3726500
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,381.6885986328125,4225500
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,373.1596374511719,4576100
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,380.50616455078125,8046400
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,380.36077880859375,2433800
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,383.9371337890625,1392600
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,382.96795654296875,1319500
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,380.7581481933594,1942700
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,377.43377685546875,2444700
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,377.0072937011719,2179700
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,376.4936828613281,2415700
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,377.1915283203125,2231600
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,377.37567138671875,3274500
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,372.39398193359375,2274300
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,375.27252197265625,2848500
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,377.879638671875,5323400
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,377.1915283203125,3512900
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,380.68060302734375,3405200
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,393.58062744140625,4584800
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,396.72076416015625,2305900
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,396.7692565917969,3229000
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,405.54046630859375,3568100
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,397.4670715332031,3581400
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375,401.62493896484375,3840300
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5,401.7315368652344,2369800
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875,411.7821044921875,3699200
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,405.9281311035156,2818300
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,400.684814453125,2384900
2025-01-30,416.4100036621094,417.32000732421875,411.5199890136719,414.5,401.7315368652344,3081300
2025-01-31,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,399.2892150878906,2761000
2025-02-03,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,396.1683349609375,2896200
2025-02-04,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,398.8142395019531,2150800
2025-02-05,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875,401.072509765625,2212100
2025-02-06,414.9100036621094,417.7900085449219,413.0,414.1600036621094,401.40203857421875,2023700
2025-02-07,413.20001220703125,414.2900085449219,406.5,407.3699951171875,394.8211669921875,2530200
2025-02-10,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375,401.2372131347656,2617600
2025-02-11,414.0,416.57000732421875,412.739990234375,416.3599853515625,403.5342102050781,1441800
2025-02-12,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375,394.5982666015625,3387000
2025-02-13,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125,399.7253112792969,3067900
2025-02-14,415.0,418.0,408.55999755859375,409.5,396.88555908203125,3004400
2025-02-18,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375,390.88623046875,3994000
2025-02-19,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125,383.2489929199219,3780000
2025-02-20,393.0,394.760009765625,391.1000061035156,394.6400146484375,382.48333740234375,2703500
2025-02-21,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875,373.4310302734375,5287000
2025-02-24,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344,370.6397705078125,5722000
2025-02-25,385.0,401.010009765625,384.19000244140625,393.2900085449219,381.1749267578125,6823900
2025-02-26,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281,378.4514465332031,3871500
2025-02-27,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719,378.2479248046875,2825100
2025-02-28,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156,384.3829650878906,4263500
2025-03-03,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625,377.6858215332031,3397600
2025-03-04,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125,369.9225769042969,4384800
2025-03-05,379.0,387.1199951171875,378.010009765625,386.3500061035156,374.4486999511719,2780300
2025-03-06,383.5,387.760009765625,380.7300109863281,381.7300109863281,369.97100830078125,4222000
2025-03-07,379.5,380.6499938964844,368.8999938964844,376.79998779296875,365.1928405761719,4573900
2025-03-10,377.44000244140625,383.1199951171875,372.6099853515625,374.6499938964844,363.109130859375,3710500
2025-03-11,374.2200012207031,374.92999267578125,365.7300109863281,368.1600036621094,356.81903076171875,4013300
2025-03-12,371.9700012207031,372.0,361.75,364.7300109863281,353.49468994140625,3368000
2025-03-13,361.9100036621094,362.0,345.260009765625,347.25,338.6889343261719,7062400
2025-03-14,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375,342.6488342285156,5510700
2025-03-17,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,345.3992919921875,3681300
2025-03-18,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,340.9517517089844,3008200
2025-03-19,352.0,354.42999267578125,348.989990234375,353.4200134277344,344.70684814453125,2990200
2025-03-20,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,346.7550354003906,3391200
2025-03-21,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,342.4927978515625,8205400
2025-03-24,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,354.8016357421875,4023200
2025-03-25,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,352.0902099609375,2799500
2025-03-26,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,353.2021179199219,3140900
2025-03-27,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,353.78729248046875,3036600
2025-03-28,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,349.3201904296875,2980200
2025-03-31,353.5,368.739990234375,352.6499938964844,366.489990234375,357.45458984375,4498800
2025-04-01,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,356.5085144042969,2801600
2025-04-02,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,361.7461242675781,3189500
2025-04-03,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,347.1354675292969,5407100
2025-04-04,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,345.17498779296875,7531100
2025-04-07,344.29998779296875,354.2200012207031,333.5,341.510009765625,333.0904541015625,6950500
2025-04-08,350.3800048828125,354.0,329.739990234375,335.239990234375,326.9750061035156,4868000
2025-04-09,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,346.6282653808594,6793000
2025-04-10,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,344.9018859863281,5574800
2025-04-11,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,345.1359558105469,3576400
2025-04-14,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,348.3936462402344,2841800
2025-04-15,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,345.3797912597656,2883100
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,337.4599914550781,2637200
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.05999755859375,346.306396484375,3232400
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,338.3475646972656,4015200
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,345.69189453125,2802400
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,347.63287353515625,3283300
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375,350.7734680175781,2749500
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656,348.7642517089844,2811300
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,348.12054443359375,2413000
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0,350.14923095703125,2836900
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375,351.60247802734375,3741500
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,349.46649169921875,3210100
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,355.53314208984375,2283300
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,352.8119812011719,2563500
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,350.5198669433594,2299700
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75,353.8067932128906,2657200
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,355.8647766113281,3035800
2025-05-09,362.1300048828125,365.57000732421875,361.5,362.7099914550781,353.767822265625,1970700
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906,367.3055725097656,3831400
2025-05-13,381.0,381.0,372.95001220703125,373.6000061035156,364.3893127441406,2726800
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,363.6188049316406,2587400
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,369.2952880859375,2830500
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,371.392333984375,3129100
2025-05-19,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,370.0268249511719,4428200
2025-05-20,386.3699951171875,389.75,374.04998779296875,377.04998779296875,367.7542419433594,6287400
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,361.69732666015625,3966000
2025-05-22,368.0,369.2300109863281,364.57000732421875,366.1300048828125,357.1034851074219,2957300
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,353.767822265625,3115000
2025-05-27,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,361.2681884765625,3998500
2025-05-28,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,358.98590087890625,2986100
2025-05-29,370.0,370.3500061035156,364.05999755859375,368.2900085449219,359.2102355957031,3034800
2025-05-30,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219,359.2102355957031,4110400
2025-06-02,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781,358.8883361816406,2506900
2025-06-03,367.9599914550781,373.5400085449219,367.0,373.0799865722656,363.8821105957031,3359500
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,363.2188720703125,2428800
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,362.41412353515625,2324100
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,360.5003967285156,2349700
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,358.4100036621094,2619700
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,361.06964111328125,3014900
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,353.75811767578125,3793500
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,356.4079284667969,2921900
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,348.06597900390625,3364400
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,346.98638916015625,3688600
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,342.2952880859375,4230100
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,340.57781982421875,4453900
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,343.1196594238281,8056500
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,350.32318115234375,3862400
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,353.7188720703125,4089600
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,355.1321105957031,4159600
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5,356.7416076660156,3187900
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375,361.8841857910156,5503700
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,359.8232421875,4600700
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,366.22198486328125,5152600
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,364.9363708496094,3011400
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,364.7695007324219,2573600
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375,360.80462646484375,3433100
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5,360.667236328125,2531700
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,364.1414489746094,3384200
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875,366.3594055175781,3701700
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,363.1894836425781,3068900
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,363.22869873046875,2481100
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375,351.97198486328125,3868700
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,350.7550354003906,4259800
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,352.3645324707031,3128900
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,352.7178649902344,3361600
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,357.2715759277344,3503900
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,364.11199951171875,3095400
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,369.3526611328125,3238000
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,366.1532897949219,3088000
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,368.3614807128906,2221000
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,370.2163391113281,4062800
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906,370.3243103027344,2931600
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,365.1620788574219,3110700
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,360.67706298828125,3091600
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094,366.7127380371094,3008200
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,373.73956298828125,2844300
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,378.2442321777344,2931400
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,379.6083984375,2812800
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,378.9901428222656,2433000
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,380.6388854980469,2326700
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,380.3248291015625,2605800
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0,388.6373596191406,2911300
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125,399.6094665527344,5187500
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,392.8770446777344,3600200
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,391.95452880859375,3841400
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,387.36151123046875,4407100
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,399.6291198730469,7629300
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,394.2706298828125,4195300
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,390.3057556152344,2942600
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219,405.1152038574219,5284700
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,401.2974853515625,3579500
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219,399.96282958984375,3180900
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,400.6497497558594,2487800
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125,399.8744812011719,4051600
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,399.20709228515625,2210300
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375,398.75567626953125,3328600
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,400.129638671875,3025100
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,406.3278503417969,3873100
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,413.4932861328125,5855600
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,414.4703674316406,3742600
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,409.9302978515625,3516000
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,407.8477783203125,2897800
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,417.90509033203125,5316400
2025-09-12,420.2699890136719,423.510009765625,418.8800048828125,422.69000244140625,417.1845703125,5004200
2025-09-15,422.4700012207031,423.29998779296875,417.75,422.7099914550781,417.20428466796875,4884700
2025-09-16,423.75,424.5299987792969,420.0899963378906,421.45001220703125,415.9607238769531,3726700
2025-09-17,424.44000244140625,426.75,415.80999755859375,417.0,411.5686950683594,4771700
2025-09-18,417.54998779296875,421.3900146484375,415.8599853515625,417.4800109863281,412.04241943359375,3677200
2025-09-19,417.3699951171875,418.5799865722656,415.1000061035156,415.69000244140625,410.2757263183594,6718400
2025-09-22,414.1099853515625,414.8800048828125,411.1300048828125,412.0,406.6337890625,2656300
2025-09-23,412.0,413.7300109863281,407.4599914550781,410.9100036621094,405.5580139160156,2597000
2025-09-24,406.7900085449219,410.6499938964844,405.010009765625,409.7699890136719,404.4328308105469,3220700
2025-09-25,406.6499938964844,410.8599853515625,405.6099853515625,407.45001220703125,402.1430969238281,2554300
2025-09-26,408.1600036621094,411.4100036621094,405.8399963378906,410.0899963378906,404.7486877441406,2316600
2025-09-29,410.04998779296875,410.95001220703125,403.8500061035156,406.79998779296875,401.5014953613281,3008400
2025-09-30,406.6300048828125,407.0,403.4800109863281,405.19000244140625,399.9125061035156,3211600
2025-10-01,404.3900146484375,405.1300048828125,395.30999755859375,397.0199890136719,391.8489074707031,3787800
2025-10-02,395.5,397.3800048828125,393.7900085449219,395.010009765625,389.8651123046875,2964700
2025-10-03,394.1300048828125,397.32000732421875,392.6300048828125,395.05999755859375,389.9144592285156,2951300
2025-10-06,394.5,394.5,385.7200012207031,389.3299865722656,384.2590637207031,3653700
2025-10-07,389.45001220703125,389.75,385.510009765625,386.80999755859375,381.77191162109375,2505700
2025-10-08,386.4599914550781,386.4599914550781,382.9800109863281,383.7900085449219,378.791259765625,2517600
2025-10-09,382.8999938964844,384.3599853515625,377.4599914550781,377.69000244140625,372.77069091796875,3321400
2025-10-10,380.260009765625,380.260009765625,374.7799987792969,375.75,370.85595703125,2992400
2025-10-13,379.07000732421875,382.30999755859375,377.19000244140625,379.3699951171875,374.42877197265625,2925900
2025-10-14,378.8699951171875,388.8900146484375,378.010009765625,387.7200012207031,382.6700439453125,4399900
2025-10-15,389.2300109863281,394.3699951171875,386.7300109863281,388.29998779296875,383.24249267578125,3690100
2025-10-16,389.6600036621094,390.0,383.9700012207031,387.3900146484375,382.3443603515625,2783700
2025-10-17,388.5,393.1099853515625,387.20001220703125,391.8999938964844,386.79559326171875,2657700
2025-10-20,391.4100036621094,393.17999267578125,388.0899963378906,388.8900146484375,383.8248291015625,2761100
2025-10-21,387.55999755859375,393.6300048828125,385.8599853515625,390.8999938964844,385.8086242675781,2306900
2025-10-22,391.25,393.04998779296875,388.1700134277344,388.9700012207031,383.9037780761719,2857000
2025-10-23,387.1300048828125,388.7200012207031,381.29998779296875,385.0299987792969,380.0151062011719,2767300
2025-10-24,389.70001220703125,389.70001220703125,385.6700134277344,386.67999267578125,381.6435852050781,2426800
2025-10-27,387.70001220703125,389.2900085449219,382.8999938964844,385.2699890136719,380.251953125,3065800
2025-10-28,384.4200134277344,390.010009765625,382.8299865722656,385.75,380.7257080078125,2372800
2025-10-29,383.0,385.0,375.20001220703125,378.0400085449219,373.11614990234375,3852300
2025-10-30,377.7099914550781,384.70001220703125,376.1099853515625,379.54998779296875,374.6064453125,2384300
2025-10-31,376.9599914550781,380.94000244140625,375.010009765625,379.5899963378906,374.64593505859375,2643500
2025-11-03,377.010009765625,378.4800109863281,373.67999267578125,378.3500061035156,373.4220886230469,2897600
2025-11-04,377.3500061035156,383.67999267578125,376.75,383.0799865722656,378.0904541015625,2590000
2025-11-05,382.7900085449219,383.4200134277344,370.5299987792969,373.8399963378906,368.9708251953125,4763000
2025-11-06,371.82000732421875,372.6600036621094,367.54998779296875,369.07000732421875,364.262939453125,3622100
2025-11-07,368.989990234375,373.6499938964844,367.57000732421875,371.1099853515625,366.2763671875,2766400
2025-11-10,369.7900085449219,370.6600036621094,363.45001220703125,370.42999267578125,365.605224609375,3257900
2025-11-11,371.989990234375,376.0,370.9100036621094,374.239990234375,369.3656311035156,2407300
2025-11-12,372.05999755859375,373.55999755859375,369.010009765625,371.1300048828125,366.296142578125,3375800
2025-11-13,371.6600036621094,373.5199890136719,366.6199951171875,368.07000732421875,363.2760009765625,3034800
