date,open,high,low,close,adjusted_close,volume
2025-11-17,351.9599914550781,353.489990234375,339.8399963378906,342.75,341.6845703125,3019500
2025-11-18,340.3299865722656,343.0,335.1000061035156,338.2900085449219,337.2384338378906,3158100
2025-11-19,339.9700012207031,346.2200012207031,338.67999267578125,345.6499938964844,344.5755310058594,2650800
2025-11-20,356.3800048828125,357.7799987792969,326.95001220703125,328.19000244140625,327.1698303222656,4550600
2025-11-21,329.0400085449219,332.2200012207031,320.20001220703125,331.7099914550781,330.6788635253906,4397400
2025-11-24,334.7300109863281,335.6400146484375,329.2699890136719,330.42999267578125,329.4028625488281,3672800
2025-11-25,329.989990234375,339.07000732421875,324.7099914550781,336.6499938964844,335.603515625,3968800
2025-11-26,338.54998779296875,344.6000061035156,337.17999267578125,341.69000244140625,340.62786865234375,2474500
2025-11-28,344.3999938964844,347.8900146484375,341.6400146484375,345.8900146484375,344.8148193359375,935100
2025-12-01,342.6499938964844,343.8900146484375,338.3999938964844,339.7099914550781,338.65399169921875,2248800
2025-12-02,343.5,343.7799987792969,332.8800048828125,333.1099853515625,332.07452392578125,3850000
2025-12-03,330.5,336.20001220703125,323.57000732421875,335.57000732421875,334.5268859863281,3079400
2025-12-04,335.4800109863281,340.8999938964844,332.5,338.92999267578125,337.8764343261719,2351500
2025-12-05,338.8900146484375,341.4200134277344,336.0,337.6600036621094,336.6103820800781,1845400
2025-12-08,337.45001220703125,345.69000244140625,336.1300048828125,343.3900146484375,342.3226013183594,3734100
2025-12-09,344.0899963378906,348.6400146484375,341.54998779296875,341.760009765625,340.6976623535156,2149700
2025-12-10,343.8699951171875,354.3699951171875,342.2099914550781,353.45001220703125,352.351318359375,2554100
2025-12-11,350.510009765625,351.1400146484375,341.55999755859375,350.3599853515625,349.2709045410156,2405600
2025-12-12,349.1700134277344,349.9800109863281,329.3999938964844,331.9800109863281,330.94805908203125,3921900
2025-12-15,334.5,336.0400085449219,331.7200012207031,333.2099914550781,332.1741943359375,2569000
2025-12-16,333.2200012207031,334.30999755859375,326.7099914550781,329.92999267578125,328.9044189453125,2527100
2025-12-17,329.25,331.1199951171875,311.9200134277344,315.82000732421875,314.8382873535156,7694400
2025-12-18,322.0400085449219,323.0799865722656,314.0,315.95001220703125,314.9678955078125,3826600
2025-12-19,315.67999267578125,320.7099914550781,315.45001220703125,317.79998779296875,316.8121032714844,7357000
2025-12-22,322.6099853515625,322.7699890136719,318.2699890136719,320.3900146484375,319.3940734863281,2080400
2025-12-23,319.6600036621094,324.2099914550781,319.20001220703125,322.80999755859375,321.8065490722656,2196900
2025-12-24,323.4200134277344,324.07000732421875,321.1499938964844,323.6700134277344,322.66387939453125,766500
2025-12-26,323.2799987792969,323.5299987792969,321.32000732421875,322.1700134277344,321.1685485839844,1100800
2025-12-29,322.3399963378906,325.42999267578125,320.6700134277344,321.45001220703125,320.4507751464844,1948700
2025-12-30,321.4800109863281,322.2799987792969,320.04998779296875,320.8599853515625,319.8625793457031,1727000
2025-12-31,322.0,322.0,318.1300048828125,318.510009765625,317.5199279785156,1553900
2026-01-02,323.2099914550781,328.2099914550781,321.2200012207031,327.30999755859375,326.29254150390625,2559600
2026-01-05,324.4100036621094,330.94000244140625,321.92999267578125,322.260009765625,321.2582702636719,3381700
2026-01-06,322.3299865722656,333.07000732421875,315.760009765625,332.9700012207031,331.9349670410156,3246600
2026-01-07,333.0,333.2699890136719,320.57000732421875,322.6700134277344,321.6669921875,3166100
2026-01-08,320.1099853515625,320.8599853515625,315.7799987792969,320.5799865722656,319.5834655761719,4582300
2026-01-09,322.1499938964844,325.2200012207031,320.7900085449219,324.510009765625,323.50128173828125,2690000
2026-01-12,323.0899963378906,330.1700134277344,323.0899963378906,329.1000061035156,328.0769958496094,2166600
2026-01-13,329.8699951171875,334.0,329.760009765625,332.3800048828125,331.3468017578125,2524500
2026-01-14,331.07000732421875,334.4700012207031,328.2300109863281,331.1400146484375,330.11065673828125,2148000
2026-01-15,336.5199890136719,341.1400146484375,332.5400085449219,333.4599914550781,332.4234313964844,2127500
2026-01-16,343.45001220703125,349.6000061035156,340.57000732421875,343.75,342.68145751953125,3768500
2026-01-20,337.7799987792969,344.70001220703125,336.5,337.5899963378906,336.54058837890625,2869500
2026-01-21,340.010009765625,342.5899963378906,334.44000244140625,337.9599914550781,336.9094543457031,3426200
2026-01-22,342.1199951171875,343.0,331.6099853515625,334.0400085449219,333.00164794921875,2549000
2026-01-23,335.6199951171875,336.7699890136719,330.67999267578125,331.2200012207031,330.1903991699219,2235400
2026-01-26,331.2200012207031,333.6300048828125,327.5,332.2799987792969,331.2471008300781,2812600
2026-01-27,332.70001220703125,341.9599914550781,329.2300109863281,341.19000244140625,340.1294250488281,2814700
2026-01-28,341.0400085449219,349.2300109863281,340.0,347.32000732421875,346.2403564453125,3072500
2026-01-29,355.17999267578125,360.6300048828125,350.3599853515625,354.3699951171875,353.2684326171875,4065400
2026-01-30,350.8599853515625,355.4100036621094,347.0299987792969,351.4200134277344,350.32763671875,4260900
2026-02-02,351.17999267578125,361.3299865722656,350.3500061035156,359.44000244140625,358.32269287109375,3867500
2026-02-03,349.510009765625,375.8900146484375,344.6400146484375,362.5299987792969,361.403076171875,5853300
2026-02-04,365.6000061035156,377.1199951171875,355.0,365.0,363.8653869628906,5131600
2026-02-05,360.7799987792969,362.2099914550781,353.3500061035156,354.6700134277344,353.5675354003906,3303300
2026-02-06,359.30999755859375,374.8999938964844,357.69000244140625,373.82000732421875,372.6579895019531,3105600
2026-02-09,373.0,380.5199890136719,370.760009765625,377.05999755859375,375.8879089355469,2809400
2026-02-10,378.95001220703125,382.20001220703125,375.5299987792969,377.4700012207031,376.296630859375,1795300
2026-02-11,394.0,401.0,390.6000061035156,396.0899963378906,394.8587646484375,3826600
2026-02-12,400.0,408.45001220703125,388.510009765625,390.3299865722656,389.11663818359375,4603600
2026-02-13,392.2099914550781,394.5,385.25,389.25,388.0400085449219,2253500
2026-02-17,386.7799987792969,393.2300109863281,384.3599853515625,391.489990234375,390.2730407714844,2094500
2026-02-18,393.8900146484375,397.0,379.0199890136719,380.3800048828125,379.1976013183594,2740000
2026-02-19,379.0,382.8999938964844,375.739990234375,377.32000732421875,376.1470947265625,2277400
2026-02-20,375.1700134277344,378.5,370.0199890136719,373.3800048828125,372.2193603515625,2600300
2026-02-23,367.1199951171875,368.5799865722656,359.8399963378906,362.04998779296875,360.924560546875,2920800
2026-02-24,364.0,377.75,363.1700134277344,374.55999755859375,373.39569091796875,2387200
2026-02-25,374.17999267578125,377.05999755859375,368.8500061035156,373.5299987792969,372.3688659667969,2300100
2026-02-26,373.1499938964844,374.7200012207031,360.260009765625,374.5899963378906,373.4255676269531,2231100
2026-02-27,366.7799987792969,376.4599914550781,365.29998779296875,375.9200134277344,374.75146484375,2169000
2026-03-02,369.8399963378906,378.07000732421875,367.6199951171875,377.3999938964844,376.2268371582031,1828400
2026-03-03,362.80999755859375,365.8299865722656,350.75,355.55999755859375,354.4547424316406,2864200
2026-03-04,357.9200134277344,360.989990234375,351.30999755859375,354.4599914550781,353.358154296875,1793000
2026-03-05,351.2799987792969,356.29998779296875,345.7699890136719,354.7900085449219,353.6871337890625,3219700
2026-03-06,346.29998779296875,353.8500061035156,340.6600036621094,347.75,346.66900634765625,3795100
2026-03-09,343.32000732421875,355.55999755859375,338.25,353.8699951171875,352.7699890136719,3409100
2026-03-10,353.6700134277344,368.2900085449219,351.5799865722656,361.05999755859375,361.05999755859375,3646400
2026-03-11,361.010009765625,362.9700012207031,355.3999938964844,355.7900085449219,355.7900085449219,2807300
2026-03-12,352.1700134277344,355.1300048828125,345.44000244140625,348.6400146484375,348.6400146484375,2429200
2026-03-13,351.20001220703125,360.989990234375,346.0,355.3999938964844,355.3999938964844,3581800
2026-03-16,360.9700012207031,368.0,359.3599853515625,361.0400085449219,361.0400085449219,3493900
2026-03-17,365.7300109863281,366.6300048828125,355.260009765625,363.95001220703125,363.95001220703125,1942300
2026-03-18,365.0,370.3800048828125,359.8399963378906,360.5400085449219,360.5400085449219,2240200
2026-03-19,353.8800048828125,362.989990234375,348.8500061035156,360.2300109863281,360.2300109863281,2144800
2026-03-20,361.489990234375,367.04998779296875,353.6499938964844,356.79998779296875,356.79998779296875,4219100
2026-03-23,362.69000244140625,370.9700012207031,359.55999755859375,359.739990234375,359.739990234375,2618100
2026-03-24,359.67999267578125,375.92999267578125,356.6400146484375,374.1000061035156,374.1000061035156,2666100
2026-03-25,378.4700012207031,380.45001220703125,372.7699890136719,375.0,375.0,2527400
2026-03-26,370.75,373.3500061035156,356.6700134277344,357.1000061035156,357.1000061035156,2025702
