date,open,high,low,close,adjusted_close,volume
2024-11-27,73.08000183105469,73.55000305175781,72.20999908447266,72.73999786376953,72.02637481689453,4745400
2024-11-29,73.06999969482422,73.38999938964844,72.6500015258789,72.6500015258789,71.93727111816406,3449200
2024-12-02,72.93000030517578,73.94999694824219,72.30999755859375,73.08000183105469,72.36304473876953,4549300
2024-12-03,72.9000015258789,73.19000244140625,72.26000213623047,73.12999725341797,72.41255187988281,3633600
2024-12-04,73.58999633789062,74.58999633789062,73.37000274658203,74.4000015258789,73.67008972167969,4002800
2024-12-05,74.1500015258789,74.62000274658203,73.8499984741211,74.38999938964844,73.66018676757812,6688900
2024-12-06,74.4000015258789,74.83000183105469,73.91999816894531,74.20999908447266,73.4819564819336,5231900
2024-12-09,74.22000122070312,74.43000030517578,73.43000030517578,73.66999816894531,72.94725036621094,6798400
2024-12-10,73.5,73.62000274658203,72.37000274658203,72.61000061035156,71.89765930175781,9140200
2024-12-11,73.33000183105469,73.77999877929688,72.76000213623047,73.52999877929688,72.80862426757812,3326200
2024-12-12,73.08999633789062,73.93000030517578,73.08999633789062,73.5999984741211,72.87794494628906,4127800
2024-12-13,73.83000183105469,74.77999877929688,73.08000183105469,73.62999725341797,72.90764617919922,5437400
2024-12-16,73.91000366210938,75.77999877929688,73.83999633789062,75.3499984741211,74.61077117919922,10221500
2024-12-17,75.0,75.44999694824219,74.16999816894531,74.26000213623047,73.69283294677734,7238100
2024-12-18,74.5,74.75,69.83999633789062,70.0999984741211,69.56461334228516,10600300
2024-12-19,70.9800033569336,71.83000183105469,69.69999694824219,70.01000213623047,69.47529602050781,9952900
2024-12-20,69.30999755859375,71.18000030517578,68.94999694824219,70.58000183105469,70.04094696044922,12193100
2024-12-23,70.79000091552734,71.19999694824219,70.11000061035156,70.98999786376953,70.44780731201172,2970600
2024-12-24,71.01000213623047,71.72000122070312,70.80999755859375,71.66000366210938,71.1126937866211,1660900
2024-12-26,71.25,71.80000305175781,71.08000183105469,71.55999755859375,71.0134506225586,2882700
2024-12-27,71.0,71.43000030517578,70.2699966430664,70.73999786376953,70.19971466064453,4072300
2024-12-30,69.62999725341797,70.08999633789062,69.12999725341797,69.5,68.96919250488281,5513400
2024-12-31,69.5,69.91000366210938,69.0199966430664,69.44999694824219,68.91957092285156,3936400
2025-01-02,70.1500015258789,70.44999694824219,68.68000030517578,69.01000213623047,68.4829330444336,4249200
2025-01-03,69.44999694824219,70.2699966430664,69.2300033569336,70.0999984741211,69.56461334228516,5048300
2025-01-06,71.12000274658203,72.30000305175781,71.02999877929688,71.12999725341797,70.58673858642578,4822800
2025-01-07,72.0,72.0,70.8499984741211,71.45999908447266,70.91423034667969,5338800
2025-01-08,70.77999877929688,72.38999938964844,70.63999938964844,71.83000183105469,71.2813949584961,7296500
2025-01-10,70.87000274658203,71.0,69.7699966430664,70.19999694824219,69.6638412475586,4530700
2025-01-13,68.69999694824219,68.69999694824219,67.38999938964844,68.33999633789062,67.81805419921875,6787200
2025-01-14,68.91999816894531,70.41999816894531,68.69000244140625,70.2699966430664,69.73331451416016,6159900
2025-01-15,71.86000061035156,72.3499984741211,70.77999877929688,70.94999694824219,70.40811157226562,6061100
2025-01-16,71.45999908447266,71.52999877929688,69.36000061035156,69.86000061035156,69.3264389038086,6867000
2025-01-17,69.3499984741211,69.9800033569336,68.4800033569336,69.41999816894531,68.8897933959961,9780900
2025-01-21,70.69999694824219,72.83000183105469,70.19999694824219,72.72000122070312,72.16459655761719,11398600
2025-01-22,75.6500015258789,78.25,73.22000122070312,77.83999633789062,77.24549102783203,14384500
2025-01-23,77.98999786376953,78.81999969482422,76.66000366210938,78.55000305175781,77.95008087158203,9307600
2025-01-24,79.0,79.38999938964844,76.91999816894531,77.19000244140625,76.60045623779297,6318800
2025-01-27,70.97000122070312,72.75,65.68000030517578,67.48999786376953,66.97453308105469,22509300
2025-01-28,68.87000274658203,68.93000030517578,66.37000274658203,68.58000183105469,68.05621337890625,10368800
2025-01-29,69.08999633789062,70.08999633789062,68.80000305175781,69.37999725341797,68.85010528564453,8943000
2025-01-30,71.6500015258789,72.0,70.30999755859375,71.66000366210938,71.1126937866211,7103200
2025-01-31,72.79000091552734,72.9800033569336,70.58000183105469,70.77999877929688,70.23941802978516,6270300
2025-02-03,69.02999877929688,70.66000366210938,68.54000091552734,70.12000274658203,69.58445739746094,7490900
2025-02-04,69.0,70.80999755859375,68.77999877929688,69.70999908447266,69.17758178710938,6244800
2025-02-05,70.20999908447266,70.3499984741211,69.0199966430664,69.5199966430664,68.98902893066406,7565800
2025-02-06,70.22000122070312,70.69999694824219,69.2300033569336,70.02999877929688,69.4951400756836,6277700
2025-02-07,70.26000213623047,71.13999938964844,69.47000122070312,69.80000305175781,69.26689910888672,6275600
2025-02-10,70.5,71.98999786376953,70.29000091552734,71.80000305175781,71.25162506103516,9948200
2025-02-11,70.87000274658203,71.08999633789062,69.51000213623047,69.94999694824219,69.41575622558594,6579400
2025-02-12,69.0,69.94000244140625,68.87999725341797,69.7300033569336,69.19744110107422,7512000
2025-02-13,69.61000061035156,69.91999816894531,68.93000030517578,69.37000274658203,68.8401870727539,6104000
2025-02-14,69.69999694824219,70.06999969482422,68.80000305175781,68.87999725341797,68.35391998291016,5468000
2025-02-18,69.4000015258789,69.55000305175781,67.98999786376953,69.02999877929688,68.50277709960938,6352000
2025-02-19,70.3499984741211,70.55000305175781,69.02999877929688,69.80999755859375,69.27682495117188,7368700
2025-02-20,69.55000305175781,69.80999755859375,68.1500015258789,69.37000274658203,68.8401870727539,4694700
2025-02-21,69.44000244140625,69.5999984741211,66.77999877929688,67.58000183105469,67.06385040283203,8015400
2025-02-24,67.88999938964844,68.44999694824219,66.55999755859375,67.12999725341797,66.61729431152344,7469000
2025-02-25,65.87000274658203,66.86000061035156,64.27999877929688,65.01000213623047,64.51348876953125,12372100
2025-02-26,66.11000061035156,66.8499984741211,65.45999908447266,66.2300033569336,65.72417449951172,9801200
2025-02-27,66.4000015258789,66.9800033569336,65.30000305175781,65.45999908447266,64.96004486083984,6948800
2025-02-28,65.11000061035156,66.62000274658203,64.63999938964844,66.5999984741211,66.09133911132812,10480900
2025-03-03,66.6500015258789,66.77999877929688,63.15999984741211,63.45000076293945,62.96539306640625,9326300
2025-03-04,62.5099983215332,64.19999694824219,61.43000030517578,63.04999923706055,62.568450927734375,9394900
2025-03-05,63.5,64.77999877929688,62.7400016784668,64.70999908447266,64.21577453613281,7778800
2025-03-06,62.810001373291016,63.31999969482422,61.470001220703125,61.75,61.27838134765625,9130300
2025-03-07,61.75,63.310001373291016,60.0099983215332,62.93000030517578,62.449371337890625,8120400
2025-03-10,61.310001373291016,62.20000076293945,60.689998626708984,61.790000915527344,61.318077087402344,8764500
2025-03-11,62.060001373291016,62.86000061035156,61.04999923706055,61.63999938964844,61.16922378540039,7502600
2025-03-12,63.209999084472656,63.84000015258789,62.130001068115234,62.83000183105469,62.35013198852539,9807600
2025-03-13,62.77000045776367,63.189998626708984,61.36000061035156,61.619998931884766,61.149375915527344,7136700
2025-03-14,62.709999084472656,63.45000076293945,62.06999969482422,63.0,62.518836975097656,7577700
2025-03-17,62.599998474121094,64.58000183105469,62.599998474121094,63.86000061035156,63.37226867675781,6834900
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,63.52648162841797,10089400
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,67.06845092773438,15969500
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,66.02375793457031,7627400
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,66.2625503540039,11824100
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,68.9488754272461,8475200
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,69.13790893554688,5202200
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,67.23757934570312,6915300
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,67.82459259033203,8033400
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,66.25259399414062,9489700
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,65.25765228271484,10087900
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,65.73523712158203,6361100
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,67.55596923828125,5700500
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,62.34251403808594,9716800
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,58.79059982299805,15461000
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,60.5914306640625,15572200
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,59.7656364440918,12856900
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,65.84468078613281,12062100
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,63.8050651550293,13077300
2025-04-11,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,65.0686264038086,6469100
2025-04-14,67.0199966430664,67.19000244140625,65.0,65.45999908447266,65.12832641601562,6785500
2025-04-15,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,65.42681121826172,6183000
2025-04-16,64.63999938964844,65.79000091552734,63.75,64.7699966430664,64.44181823730469,5633400
2025-04-17,65.0199966430664,66.0,64.56999969482422,65.05999755859375,64.7303466796875,6052600
2025-04-21,63.939998626708984,64.75,62.54999923706055,63.59000015258789,63.26780319213867,6601800
2025-04-22,64.33999633789062,65.9800033569336,64.25,65.75,65.41686248779297,7601200
2025-04-23,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,70.78949737548828,19054400
2025-04-24,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,75.64476776123047,14920900
2025-04-25,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,75.4656753540039,14324600
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,75.49552917480469,5879700
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,76.29147338867188,5443100
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,76.56011199951172,6624100
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,78.2315902709961,8436500
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,80.25131225585938,7706800
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,79.76378631591797,6762500
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,79.3061294555664,6054000
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,80.43038940429688,8289300
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,80.17171478271484,8622500
2025-05-09,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,80.47018432617188,6917900
2025-05-12,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,84.03205871582031,9860300
2025-05-13,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,85.3453598022461,8089100
2025-05-14,86.0,86.06999969482422,85.37000274658203,85.62999725341797,85.19612121582031,5751200
2025-05-15,85.37000274658203,86.1500015258789,84.72000122070312,85.97000122070312,85.53440856933594,5957700
2025-05-16,86.30000305175781,86.95999908447266,85.83000183105469,86.87999725341797,86.43978881835938,7690600
2025-05-19,84.83999633789062,86.7699966430664,84.83999633789062,86.41000366210938,85.97217559814453,8316000
2025-05-20,86.01000213623047,86.5199966430664,85.62999725341797,86.29000091552734,85.85279083251953,4421800
2025-05-21,85.66999816894531,87.22000122070312,85.38999938964844,85.69000244140625,85.25582122802734,6507700
2025-05-22,85.44000244140625,85.94000244140625,84.77999877929688,85.26000213623047,84.8280029296875,5266000
2025-05-23,83.87000274658203,86.0,83.44000244140625,85.55000305175781,85.11653900146484,4476000
2025-05-27,86.91000366210938,88.5,86.75,88.33000183105469,87.8824462890625,7492200
2025-05-28,88.19999694824219,88.77999877929688,87.83999633789062,88.12999725341797,87.68345642089844,6116600
2025-05-29,89.0,89.13999938964844,87.94999694824219,88.91999816894531,88.4694595336914,7740200
2025-05-30,89.04000091552734,89.9800033569336,88.1500015258789,89.93000030517578,89.47433471679688,21458600
2025-06-02,89.55000305175781,90.37999725341797,88.7699966430664,90.36000061035156,89.90216064453125,6116900
2025-06-03,90.88999938964844,91.87999725341797,90.70999908447266,91.68000030517578,91.2154769897461,6525700
2025-06-04,91.95999908447266,92.41000366210938,91.4800033569336,91.91000366210938,91.44430541992188,6070300
2025-06-05,92.36000061035156,93.33000183105469,91.87999725341797,92.5199966430664,92.05120849609375,8686400
2025-06-06,93.26000213623047,93.68000030517578,92.81999969482422,93.36000061035156,92.88695526123047,4289400
2025-06-09,93.55000305175781,93.9000015258789,92.7699966430664,92.95999908447266,92.4889907836914,7702500
2025-06-10,93.44000244140625,94.11000061035156,91.05999755859375,92.48999786376953,92.0213623046875,8667400
2025-06-11,92.55999755859375,93.30000305175781,91.61000061035156,93.06999969482422,92.59842681884766,7601500
2025-06-12,92.7300033569336,94.83000183105469,92.33999633789062,94.5999984741211,94.12067413330078,5849000
2025-06-13,93.01000213623047,93.7699966430664,92.08000183105469,92.48999786376953,92.0213623046875,7132300
2025-06-16,93.30000305175781,94.04000091552734,93.11000061035156,93.37999725341797,92.9068603515625,5213800
2025-06-17,92.58999633789062,93.7300033569336,92.22000122070312,92.80000305175781,92.49323272705078,14241000
2025-06-18,92.77999877929688,94.19000244140625,92.54000091552734,93.47000122070312,93.16101837158203,9920500
2025-06-20,94.13999938964844,94.51000213623047,92.9800033569336,93.81999969482422,93.50985717773438,16439800
2025-06-23,93.44999694824219,95.27999877929688,92.9800033569336,95.25,94.93512725830078,11459500
2025-06-24,96.16999816894531,96.69000244140625,94.87999725341797,95.80000305175781,95.48332214355469,11953000
2025-06-25,96.12999725341797,97.41000366210938,95.80000305175781,97.0199966430664,96.69927978515625,6228500
2025-06-26,97.02999877929688,97.98999786376953,96.88999938964844,96.9800033569336,96.65941619873047,12473800
2025-06-27,97.08999633789062,98.06999969482422,96.44999694824219,97.66999816894531,97.34712982177734,19777900
2025-06-30,97.97000122070312,99.01000213623047,97.37999725341797,98.75,98.42356872558594,8252000
2025-07-01,98.5999984741211,98.69999694824219,96.41000366210938,97.38999938964844,97.06806182861328,6782200
2025-07-02,96.73999786376953,98.5199966430664,96.16999816894531,98.5199966430664,98.19432067871094,6354300
2025-07-03,99.2300033569336,99.70999908447266,98.80999755859375,99.45999908447266,99.13121032714844,3180800
2025-07-07,99.3499984741211,99.98999786376953,98.19000244140625,98.55000305175781,98.22422790527344,9851200
2025-07-08,98.75,99.13999938964844,96.6500015258789,97.41000366210938,97.08799743652344,9425600
2025-07-09,97.88999938964844,98.79000091552734,97.44000244140625,98.20999908447266,97.88534545898438,6244500
2025-07-10,98.55999755859375,98.83000183105469,97.12999725341797,98.30999755859375,97.98501586914062,5315900
2025-07-11,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623047,98.43353271484375,6716900
2025-07-14,98.83000183105469,100.79000091552734,98.31999969482422,100.20999908447266,99.87873077392578,7750000
2025-07-15,100.73999786376953,101.0,98.87999725341797,99.44000244140625,99.11128234863281,5507700
2025-07-16,99.80000305175781,100.58000183105469,98.61000061035156,100.55000305175781,100.21761322021484,6241000
2025-07-17,100.0999984741211,102.08000183105469,100.0999984741211,101.95999908447266,101.62295532226562,6959000
2025-07-18,103.0,103.69999694824219,102.33999633789062,103.33999633789062,102.9983901977539,6319500
2025-07-21,103.04000091552734,104.16000366210938,102.5199966430664,103.70999908447266,103.3671646118164,6509400
2025-07-22,103.7699966430664,103.87999725341797,101.0999984741211,101.77999877929688,101.44354248046875,8825700
2025-07-23,107.2300033569336,108.8499984741211,95.19000244140625,100.70999908447266,100.37708282470703,30058100
2025-07-24,102.79000091552734,105.0999984741211,102.18000030517578,104.45999908447266,104.11468505859375,14014600
2025-07-25,104.79000091552734,106.0199966430664,104.66999816894531,105.0199966430664,104.67283630371094,7303600
2025-07-28,105.91000366210938,107.1500015258789,105.04000091552734,106.69999694824219,106.34728240966797,8368800
2025-07-29,107.81999969482422,108.55000305175781,104.97000122070312,105.30999755859375,104.96187591552734,9476600
2025-07-30,105.30999755859375,106.01000213623047,104.29000091552734,105.48999786376953,105.14128112792969,7247600
2025-07-31,106.80000305175781,108.19999694824219,106.2699966430664,106.51000213623047,106.15791320800781,15268000
2025-08-01,105.29000091552734,105.31999969482422,102.76000213623047,104.30999755859375,103.96517944335938,8736100
2025-08-04,108.55999755859375,108.75,106.41000366210938,108.62999725341797,108.2708969116211,8998000
2025-08-05,108.66000366210938,109.9000015258789,107.01000213623047,107.93000030517578,107.5732192993164,10434700
2025-08-06,108.25,109.5,107.54000091552734,109.5,109.13803100585938,6507700
2025-08-07,109.58999633789062,110.37999725341797,107.83000183105469,108.55000305175781,108.19116973876953,5794200
2025-08-08,109.16000366210938,110.5999984741211,108.5,109.9800033569336,109.61644744873047,5052400
2025-08-11,110.25,111.0,109.25,109.80999755859375,109.44700622558594,4859600
2025-08-12,110.16000366210938,111.87000274658203,109.79000091552734,111.8499984741211,111.48025512695312,7075400
2025-08-13,112.12000274658203,112.3499984741211,107.66999816894531,109.83000183105469,109.4669418334961,9871600
2025-08-14,109.01000213623047,110.83000183105469,108.7699966430664,110.73999786376953,110.3739242553711,6247100
2025-08-15,110.55000305175781,110.72000122070312,107.5199966430664,109.20999908447266,108.84898376464844,6535500
2025-08-18,110.0,111.37999725341797,109.72000122070312,111.05999755859375,110.69286346435547,6809200
2025-08-19,110.80999755859375,112.0199966430664,109.18000030517578,109.9800033569336,109.61644744873047,7000600
2025-08-20,109.30000305175781,109.45999908447266,104.70999908447266,108.6500015258789,108.29084014892578,9011700
2025-08-21,108.5199966430664,109.4800033569336,107.88999938964844,108.80999755859375,108.45030975341797,7320500
2025-08-22,109.01000213623047,111.16999816894531,108.43000030517578,109.36000061035156,108.99848937988281,7552500
2025-08-25,109.58000183105469,111.4800033569336,109.55000305175781,109.7300033569336,109.36727142333984,4086900
2025-08-26,109.81999969482422,110.77999877929688,109.7300033569336,109.9000015258789,109.53670501708984,10309400
2025-08-27,109.66999816894531,110.66000366210938,109.4000015258789,110.12999725341797,109.76594543457031,4433400
2025-08-28,110.0999984741211,112.05999755859375,109.55999755859375,111.94000244140625,111.56996154785156,5076800
2025-08-29,111.0199966430664,111.29000091552734,107.91999816894531,108.86000061035156,108.5001449584961,6200800
2025-09-02,106.88999938964844,109.31999969482422,105.44999694824219,109.25,108.88885498046875,6986600
2025-09-03,109.43000030517578,110.7300033569336,108.9000015258789,110.69000244140625,110.3240966796875,6826300
2025-09-04,111.0999984741211,112.77999877929688,110.26000213623047,112.75,112.37728118896484,8145700
2025-09-05,113.0,113.69000244140625,108.68000030517578,110.44999694824219,110.08488464355469,12409800
2025-09-08,111.0999984741211,111.97000122070312,110.38999938964844,110.54000091552734,110.1745834350586,9279700
2025-09-09,110.9000015258789,117.23999786376953,110.5999984741211,116.79000091552734,116.4039306640625,14095800
2025-09-10,118.0,120.80000305175781,116.6500015258789,119.08999633789062,118.69632720947266,18913200
2025-09-11,118.83000183105469,120.2300033569336,118.83000183105469,119.47000122070312,119.0750732421875,9832000
2025-09-12,119.02999877929688,119.58999633789062,117.81999969482422,118.68000030517578,118.28768157958984,6358900
2025-09-15,118.48999786376953,120.51000213623047,118.2300033569336,119.23999786376953,118.8458251953125,6063400
2025-09-16,119.18000030517578,119.81999969482422,118.20999908447266,119.04000091552734,118.81089782714844,7717500
2025-09-17,119.11000061035156,119.5,117.33999633789062,118.41000366210938,118.18211364746094,11958900
2025-09-18,119.0,122.79000091552734,118.87999725341797,122.06999969482422,121.83506774902344,12130400
2025-09-19,122.47000122070312,124.38999938964844,121.29000091552734,123.94000244140625,123.70146942138672,15836500
2025-09-22,123.0,123.94000244140625,121.19000244140625,123.69000244140625,123.45195007324219,12207200
2025-09-23,124.01000213623047,126.05999755859375,123.8499984741211,125.4000015258789,125.15866088867188,12013100
2025-09-24,125.5999984741211,126.0,121.52999877929688,123.12999725341797,122.89302062988281,8434100
2025-09-25,121.0999984741211,122.37999725341797,119.62000274658203,122.33000183105469,122.09456634521484,9004700
2025-09-26,122.77999877929688,123.08000183105469,121.31999969482422,122.5999984741211,122.36404418945312,6212500
2025-09-29,123.83000183105469,124.23999786376953,120.2699966430664,121.01000213623047,120.77710723876953,8113000
2025-09-30,121.4000015258789,123.87000274658203,121.30999755859375,123.75,123.51183319091797,7326200
2025-10-01,123.41999816894531,125.54000091552734,121.80000305175781,124.66000366210938,124.42008972167969,7350000
2025-10-02,125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,123.3421630859375,6071500
2025-10-03,124.1500015258789,124.69000244140625,122.12999725341797,122.22000122070312,121.98477935791016,6315600
2025-10-06,124.41000366210938,125.02999877929688,122.51000213623047,123.4000015258789,123.16250610351562,6568600
2025-10-07,124.12999725341797,124.75,122.91999816894531,124.52999877929688,124.29032897949219,7395500
2025-10-08,124.4800033569336,126.11000061035156,123.83000183105469,125.79000091552734,125.54790496826172,6318300
2025-10-09,126.11000061035156,126.48999786376953,124.37000274658203,126.25,126.00701904296875,3322800
2025-10-10,127.05999755859375,127.5,121.38999938964844,121.69999694824219,121.46577453613281,5715100
2025-10-13,123.5,125.16000366210938,122.83000183105469,123.91000366210938,123.6715316772461,6140000
2025-10-14,121.7300033569336,124.44000244140625,120.04000091552734,122.63999938964844,122.40396881103516,5912200
2025-10-15,126.63999938964844,127.4800033569336,124.0999984741211,125.5999984741211,125.35826873779297,10113500
2025-10-16,126.95999908447266,128.1199951171875,126.45999908447266,127.36000061035156,127.11488342285156,6941900
2025-10-17,126.23999786376953,127.05000305175781,124.45999908447266,125.6500015258789,125.4081802368164,5884300
2025-10-20,126.56999969482422,127.94000244140625,125.69999694824219,127.66999816894531,127.42428588867188,5275300
2025-10-21,127.80999755859375,128.08999633789062,124.3499984741211,124.44000244140625,124.20050811767578,7927200
2025-10-22,135.35000610351562,135.94000244140625,125.0,128.92999267578125,128.68185424804688,22134700
2025-10-23,129.60000610351562,136.52000427246094,129.10000610351562,135.30999755859375,135.04957580566406,11987100
2025-10-24,137.19000244140625,137.64999389648438,133.3000030517578,133.82000732421875,133.5624542236328,9074000
2025-10-27,135.69000244140625,137.00999450683594,135.16000366210938,135.91000366210938,135.6484375,8472300
2025-10-28,135.99000549316406,137.5500030517578,134.67999267578125,137.2899932861328,137.02577209472656,6700200
2025-10-29,139.1999969482422,141.72000122070312,137.50999450683594,139.75,139.4810333251953,8477100
2025-10-30,139.0,140.75999450683594,137.66000366210938,139.11000061035156,138.84226989746094,7402800
2025-10-31,140.5800018310547,141.69000244140625,138.3300018310547,139.33999633789062,139.0718231201172,6447600
2025-11-03,140.30999755859375,142.5,139.99000549316406,141.5500030517578,141.27757263183594,9568700
2025-11-04,136.6300048828125,138.5800018310547,135.86000061035156,136.6999969482422,136.43690490722656,10704600
2025-11-05,136.67999267578125,141.0500030517578,136.5,138.8699951171875,138.60272216796875,8078900
2025-11-06,139.41000366210938,139.99000549316406,135.6699981689453,138.11000061035156,137.8441925048828,7647400
