date,open,high,low,close,adjusted_close,volume
2025-01-13,109.56999969482422,111.05000305175781,109.1500015258789,111.03500366210938,110.08258056640625,5422000
2025-01-14,112.1500015258789,112.73500061035156,110.40499877929688,110.81999969482422,109.86941528320312,6762200
2025-01-15,113.375,113.73500061035156,112.58999633789062,113.63999938964844,112.66522979736328,6197400
2025-01-16,113.44499969482422,113.44499969482422,112.57499694824219,113.0250015258789,112.05550384521484,4851800
2025-01-17,114.51499938964844,115.33000183105469,114.33000183105469,114.61000061035156,113.62690734863281,3884600
2025-01-21,115.6449966430664,115.75,114.18499755859375,115.44999694824219,114.4596939086914,6036600
2025-01-22,115.20500183105469,115.69499969482422,114.81999969482422,115.01499938964844,114.02843475341797,4948800
2025-01-23,114.84500122070312,115.70999908447266,114.54000091552734,115.70999908447266,114.71746826171875,3888800
2025-01-24,115.73500061035156,115.8550033569336,114.78500366210938,115.00499725341797,114.01851654052734,3543400
2025-01-27,113.27999877929688,115.70999908447266,113.2750015258789,115.66000366210938,114.66790771484375,7069800
2025-01-28,115.32499694824219,116.12000274658203,114.7750015258789,115.80000305175781,114.80670166015625,5211000
2025-01-29,115.8949966430664,116.25,115.08999633789062,115.47000122070312,114.47953033447266,6538000
2025-01-30,117.00499725341797,117.28500366210938,115.7249984741211,116.5999984741211,115.5998306274414,5386400
2025-01-31,116.74500274658203,117.92500305175781,115.86000061035156,116.08499908447266,115.08924865722656,5092600
2025-02-03,113.56999969482422,115.04499816894531,112.6050033569336,114.55000305175781,113.56742095947266,7460000
2025-02-04,114.62000274658203,116.01499938964844,114.6050033569336,115.9000015258789,114.90583801269531,3987000
2025-02-05,115.15499877929688,115.44000244140625,114.31500244140625,114.58499908447266,113.60211944580078,5902800
2025-02-06,114.91000366210938,115.34500122070312,114.33499908447266,115.04000091552734,114.05322265625,6045800
2025-02-07,114.26000213623047,115.12999725341797,112.69999694824219,112.79000091552734,111.82252502441406,5536400
2025-02-10,113.23999786376953,113.78500366210938,112.72000122070312,113.17500305175781,112.20421600341797,5963800
2025-02-11,112.45500183105469,112.7699966430664,111.61499786376953,111.88999938964844,110.93023681640625,5538200
2025-02-12,111.05500030517578,112.44999694824219,110.76000213623047,111.87000274658203,110.91040802001953,7903000
2025-02-13,112.59500122070312,113.66500091552734,112.3949966430664,113.55000305175781,112.57601165771484,6484400
2025-02-14,114.36000061035156,114.45999908447266,113.11000061035156,113.5,112.52642822265625,3425600
2025-02-18,113.47000122070312,113.62000274658203,112.45999908447266,113.18499755859375,112.2141342163086,7567200
2025-02-19,112.66000366210938,113.18000030517578,112.44000244140625,113.12000274658203,112.14969635009766,3996400
2025-02-20,112.80999755859375,112.80999755859375,111.28500366210938,112.1449966430664,111.18304443359375,4732400
2025-02-21,112.41000366210938,112.44499969482422,108.76000213623047,109.19499969482422,108.25835418701172,9043000
2025-02-24,109.68499755859375,109.84500122070312,108.33000183105469,108.78500366210938,107.85186767578125,5953400
2025-02-25,108.7249984741211,108.9749984741211,106.70500183105469,108.21499633789062,107.28675842285156,8006400
2025-02-26,108.94499969482422,109.55500030517578,107.54000091552734,107.7699966430664,106.8455810546875,6143600
2025-02-27,108.2699966430664,108.56999969482422,106.12999725341797,106.21499633789062,105.30390930175781,6799000
2025-02-28,106.25499725341797,108.05000305175781,105.83000183105469,107.9800033569336,107.05377960205078,7696400
2025-03-03,108.61000061035156,109.18499755859375,104.86000061035156,105.98999786376953,105.08084869384766,10983600
2025-03-04,104.18499755859375,105.93000030517578,102.74500274658203,104.12000274658203,103.22689056396484,13842600
2025-03-05,104.19499969482422,105.8949966430664,103.73500061035156,105.70500183105469,104.79828643798828,10128200
2025-03-06,104.13999938964844,104.8949966430664,102.56999969482422,103.0250015258789,102.14128875732422,9755400
2025-03-07,102.38999938964844,103.125,100.13500213623047,102.83499908447266,101.9529037475586,9798800
2025-03-10,101.47000122070312,101.61000061035156,98.29000091552734,99.16500091552734,98.31438446044922,14412600
2025-03-11,99.11000061035156,99.95999908447266,97.19499969482422,98.19499969482422,97.35270690917969,14379600
2025-03-12,99.8949966430664,99.99500274658203,97.55999755859375,98.76499938964844,97.9178237915039,8548200
2025-03-13,98.61499786376953,98.61499786376953,95.84500122070312,96.30000305175781,95.47396850585938,9992800
2025-03-14,97.7750015258789,98.45500183105469,96.92500305175781,98.3499984741211,97.5063705444336,6295600
2025-03-17,98.36000061035156,99.06500244140625,97.65499877929688,98.50499725341797,97.66004943847656,6053200
2025-03-18,97.58499908447266,97.58999633789062,96.3499984741211,96.75,95.92011260986328,8246200
2025-03-19,97.42500305175781,99.16500091552734,97.19000244140625,98.6050033569336,97.75919342041016,9831400
2025-03-20,97.87999725341797,99.62999725341797,97.80000305175781,98.37000274658203,97.52621459960938,8586400
2025-03-21,97.19499969482422,98.77999877929688,96.69000244140625,98.7249984741211,97.87816619873047,9794800
2025-03-24,99.875,102.23500061035156,99.875,102.1449966430664,101.54756927490234,8567600
2025-03-25,102.38999938964844,103.0199966430664,101.7750015258789,102.95999908447266,102.35780334472656,7421400
2025-03-26,102.73999786376953,102.96499633789062,101.02999877929688,101.61499786376953,101.02066802978516,6187000
2025-03-27,101.29499816894531,103.21499633789062,101.04000091552734,101.68000030517578,101.08529663085938,6736800
2025-03-28,101.09500122070312,101.25499725341797,98.2249984741211,98.5199966430664,97.94377136230469,9886600
2025-03-31,96.59500122070312,99.06500244140625,95.90499877929688,98.7300033569336,98.15254974365234,10221000
2025-04-01,98.6050033569336,100.56500244140625,98.06999969482422,99.76000213623047,99.17652893066406,11097400
2025-04-02,97.96499633789062,102.24500274658203,97.87999725341797,101.65499877929688,101.06044006347656,9356000
2025-04-03,96.13999938964844,97.46499633789062,95.06500244140625,95.51499938964844,94.95635223388672,13795600
2025-04-04,92.30999755859375,94.67500305175781,90.84500122070312,91.3949966430664,90.86044311523438,25286000
2025-04-07,87.92500305175781,94.61000061035156,86.55000305175781,90.31500244140625,89.78677368164062,41234000
2025-04-08,93.72000122070312,94.2300033569336,86.9800033569336,88.16999816894531,87.65431213378906,17407400
2025-04-09,88.0199966430664,98.07499694824219,87.875,97.7699966430664,97.19815826416016,29318600
2025-04-10,95.41500091552734,95.4749984741211,90.9000015258789,93.94999694824219,93.40050506591797,16600400
2025-04-11,93.74500274658203,95.05000305175781,92.06999969482422,94.86000061035156,94.30519104003906,8266800
2025-04-14,96.2750015258789,96.78500366210938,93.86000061035156,95.13500213623047,94.57856750488281,7720600
2025-04-15,94.9800033569336,95.7750015258789,93.91500091552734,94.44999694824219,93.89757537841797,6676400
2025-04-16,93.54000091552734,94.2699966430664,90.94000244140625,92.12000274658203,91.58121490478516,8579600
2025-04-17,92.65499877929688,93.30000305175781,91.9000015258789,92.69999694824219,92.1578140258789,7623600
2025-04-21,91.36499786376953,91.4749984741211,88.98500061035156,90.2249984741211,89.6972885131836,9802000
2025-04-22,91.26000213623047,93.9749984741211,91.25,93.08000183105469,92.53559875488281,8564800
2025-04-23,96.44000244140625,97.4749984741211,94.93499755859375,95.16000366210938,94.60343170166016,8957400
2025-04-24,95.1500015258789,97.1500015258789,94.91500091552734,97.05500030517578,96.48734283447266,5341200
2025-04-25,97.05000305175781,98.86499786376953,96.80999755859375,98.80000305175781,98.2221450805664,5968800
2025-04-28,99.18499755859375,99.94999694824219,97.45999908447266,98.83499908447266,98.2569351196289,5562000
2025-04-29,98.08000183105469,99.66999816894531,97.96499633789062,99.53500366210938,98.95284271240234,5136600
2025-04-30,97.0999984741211,98.90499877929688,95.81500244140625,98.62999725341797,98.05313110351562,5881800
2025-05-01,99.125,100.47000122070312,98.95999908447266,99.17500305175781,98.5949478149414,7359000
2025-05-02,100.2249984741211,101.29000091552734,99.56999969482422,100.71499633789062,100.12593078613281,7457000
2025-05-05,99.90499877929688,100.2249984741211,99.31500244140625,99.6449966430664,99.06219482421875,4677000
2025-05-06,98.43000030517578,99.5,98.33999633789062,98.7750015258789,98.19728088378906,4811200
2025-05-07,98.98500061035156,99.98999786376953,98.625,99.54499816894531,98.96278381347656,5359400
2025-05-08,100.50499725341797,101.76000213623047,99.86499786376953,100.72000122070312,100.13090515136719,6464400
2025-05-09,100.9800033569336,101.95999908447266,100.71499633789062,101.20500183105469,100.61308288574219,5159600
2025-05-12,106.58999633789062,106.5999984741211,105.19499969482422,106.23500061035156,105.61365509033203,9569400
2025-05-13,106.88500213623047,108.08999633789062,106.53500366210938,107.63999938964844,107.01043701171875,11431000
2025-05-14,107.91500091552734,108.58999633789062,107.6050033569336,108.05500030517578,107.42301177978516,7117000
2025-05-15,107.03500366210938,108.1050033569336,106.69999694824219,107.81500244140625,107.18441009521484,8393000
2025-05-16,108.18000030517578,108.91000366210938,107.88999938964844,108.83499908447266,108.19844818115234,5973200
2025-05-19,107.06500244140625,108.73999786376953,106.83999633789062,108.58000183105469,107.94493865966797,6935000
2025-05-20,108.77999877929688,109.08999633789062,107.5,108.01499938964844,107.38323974609375,7046800
2025-05-21,107.16000366210938,107.52999877929688,105.4000015258789,105.82499694824219,105.20604705810547,10325600
2025-05-22,105.63999938964844,107.06500244140625,105.36000061035156,106.27999877929688,105.65838623046875,8992400
2025-05-23,104.51000213623047,105.80000305175781,104.33999633789062,105.32499694824219,104.70896911621094,7497000
2025-05-27,106.51499938964844,108.5250015258789,106.51499938964844,108.43499755859375,107.80078887939453,7886800
2025-05-28,108.52999877929688,108.55999755859375,107.26000213623047,107.44000244140625,106.81160736083984,7542400
2025-05-29,108.5199966430664,108.58499908447266,106.93499755859375,107.48500061035156,106.85633850097656,8031600
2025-05-30,107.06999969482422,107.81500244140625,106.19000244140625,106.9000015258789,106.27476501464844,10233200
2025-06-02,106.59500122070312,107.16500091552734,105.27999877929688,107.1500015258789,106.52330780029297,8783800
2025-06-03,107.24500274658203,108.61499786376953,107.22000122070312,107.72000122070312,107.08997344970703,7855400
2025-06-04,107.80999755859375,107.87000274658203,106.6500015258789,107.43499755859375,106.80663299560547,7581000
2025-06-05,107.16000366210938,107.71499633789062,103.8550033569336,104.7249984741211,104.11248016357422,12096600
2025-06-06,106.23999786376953,106.58499908447266,105.72000122070312,106.08499908447266,105.46453094482422,9948800
2025-06-09,105.72000122070312,107.13500213623047,105.12000274658203,106.93499755859375,106.30955505371094,10596400
2025-06-10,107.08999633789062,108.23500061035156,106.96499633789062,108.21499633789062,107.58206939697266,8594800
2025-06-11,108.84500122070312,108.88500213623047,106.95999908447266,107.36000061035156,106.73207092285156,6888600
2025-06-12,106.76499938964844,107.43499755859375,106.56999969482422,106.8550033569336,106.23002624511719,5413800
2025-06-13,105.48999786376953,107.0,105.36499786376953,105.87000274658203,105.25078582763672,10292200
2025-06-16,106.70500183105469,107.19000244140625,106.3949966430664,107.01000213623047,106.38411712646484,4764600
2025-06-17,106.41500091552734,106.67500305175781,104.97000122070312,105.16500091552734,104.54991912841797,8473200
2025-06-18,105.375,106.34500122070312,105.12000274658203,105.21499633789062,104.59961700439453,7405800
2025-06-20,106.13500213623047,106.37999725341797,104.80999755859375,105.33999633789062,104.72388458251953,9704800
2025-06-23,105.33000183105469,107.3949966430664,104.8550033569336,107.19999694824219,106.79959869384766,12557200
2025-06-24,108.30500030517578,108.34500122070312,107.46499633789062,107.79499816894531,107.39237976074219,8652000
2025-06-25,108.13500213623047,108.16000366210938,106.08000183105469,106.5250015258789,106.12712860107422,9302000
2025-06-26,106.62000274658203,107.7300033569336,106.38999938964844,107.50499725341797,107.10346221923828,7543000
2025-06-27,108.02999877929688,109.30500030517578,107.79499816894531,109.29499816894531,108.88677978515625,8902000
2025-06-30,109.26000213623047,109.5,108.36499786376953,108.66500091552734,108.2591323852539,7003400
2025-07-01,107.62000274658203,109.58999633789062,107.36000061035156,109.12999725341797,108.72239685058594,13085400
2025-07-02,109.82499694824219,110.23999786376953,109.12999725341797,110.00499725341797,109.59412384033203,12436200
2025-07-03,110.5,110.91999816894531,110.20999908447266,110.6050033569336,110.19188690185547,6904800
2025-07-07,109.09500122070312,109.6500015258789,108.51000213623047,109.19999694824219,108.7921371459961,10081600
2025-07-08,109.44999694824219,109.65499877929688,108.74500274658203,108.83000183105469,108.42351531982422,6855000
2025-07-09,109.31500244140625,109.79000091552734,108.90499877929688,109.4749984741211,109.06610107421875,4864800
2025-07-10,109.70999908447266,110.95500183105469,109.59500122070312,110.68499755859375,110.2715835571289,7566000
2025-07-11,110.38999938964844,110.94999694824219,109.93499755859375,110.71499633789062,110.30147552490234,6690400
2025-07-14,110.73999786376953,111.16000366210938,110.41999816894531,111.125,110.7099380493164,7292200
2025-07-15,111.19499969482422,111.45999908447266,109.48999786376953,109.53500366210938,109.12588500976562,10133200
2025-07-16,109.7249984741211,109.96499633789062,108.73500061035156,109.73500061035156,109.32513427734375,13982600
2025-07-17,109.80999755859375,110.28500366210938,109.625,110.11000061035156,109.69873809814453,7742400
2025-07-18,110.66500091552734,111.13999938964844,110.5,111.08499908447266,110.67009735107422,11246400
2025-07-21,111.45999908447266,112.02999877929688,111.375,111.61000061035156,111.19313049316406,9807800
2025-07-22,111.96499633789062,112.94999694824219,111.6500015258789,112.73999786376953,112.31890869140625,10980000
2025-07-23,113.0,113.44499969482422,112.86499786376953,113.2750015258789,112.85191345214844,10083200
2025-07-24,111.76000213623047,112.41000366210938,111.16500091552734,111.4000015258789,110.98391723632812,15148400
2025-07-25,111.95999908447266,112.6050033569336,111.68000030517578,112.43499755859375,112.01504516601562,12268000
2025-07-28,112.87000274658203,113.66999816894531,112.51499938964844,113.08999633789062,112.6676025390625,11332600
2025-07-29,113.11000061035156,113.12999725341797,112.05999755859375,112.30999755859375,111.89051818847656,11012600
2025-07-30,112.4749984741211,112.68000030517578,110.9749984741211,111.5999984741211,111.18317413330078,13746000
2025-07-31,112.13999938964844,112.33000183105469,110.56500244140625,110.71499633789062,110.30147552490234,13728200
2025-08-01,108.26499938964844,108.6500015258789,107.375,108.04499816894531,107.64144134521484,22660400
2025-08-04,108.875,109.48500061035156,108.52999877929688,109.31500244140625,108.90670776367188,12640200
2025-08-05,109.4749984741211,110.1449966430664,109.13500213623047,109.45500183105469,109.04618835449219,11021600
2025-08-06,109.77999877929688,111.77999877929688,109.62999725341797,111.7300033569336,111.31269073486328,11728800
2025-08-07,112.01000213623047,112.5199966430664,110.75499725341797,111.69499969482422,111.27781677246094,12127600
2025-08-08,111.76499938964844,112.44000244140625,111.69499969482422,111.88999938964844,111.47208404541016,10108600
2025-08-11,112.16999816894531,112.75,111.98999786376953,112.18000030517578,111.76100158691406,9686400
2025-08-12,113.02999877929688,113.5,112.2300033569336,113.37000274658203,112.9465560913086,9791400
2025-08-13,113.79499816894531,115.08999633789062,113.67500305175781,114.92500305175781,114.4957504272461,12555400
2025-08-14,114.2699966430664,114.9800033569336,114.1500015258789,114.79499816894531,114.3662338256836,11244600
2025-08-15,115.3949966430664,115.51499938964844,114.11499786376953,114.5199966430664,114.0922622680664,9346800
2025-08-18,114.29000091552734,115.15499877929688,114.29000091552734,114.9800033569336,114.55055236816406,9293000
2025-08-19,115.0,116.02999877929688,114.66500091552734,114.92500305175781,114.4957504272461,11843000
2025-08-20,115.16500091552734,115.44000244140625,113.08999633789062,113.79000091552734,113.364990234375,15303600
2025-08-21,113.2249984741211,113.41500091552734,112.4749984741211,113.11499786376953,112.6925048828125,10117000
2025-08-22,113.66999816894531,116.6050033569336,113.50499725341797,116.55000305175781,116.11468505859375,14933800
2025-08-25,116.12999725341797,116.75,115.82499694824219,116.31500244140625,115.88056182861328,9851400
2025-08-26,116.1500015258789,116.88500213623047,116.06500244140625,116.8499984741211,116.41355895996094,10809600
2025-08-27,116.84500122070312,117.26499938964844,116.7249984741211,116.875,116.43846130371094,8764400
2025-08-28,117.1050033569336,117.25499725341797,116.34500122070312,117.07499694824219,116.6377182006836,8211400
2025-08-29,117.06999969482422,117.25,115.56500244140625,115.87000274658203,115.43721771240234,11766000
2025-09-02,114.40499877929688,115.13999938964844,114.15499877929688,115.00499725341797,114.57544708251953,14705400
2025-09-03,115.23500061035156,116.11499786376953,114.95999908447266,115.47000122070312,115.0387191772461,13839000
2025-09-04,116.36000061035156,117.63500213623047,116.20999908447266,117.58000183105469,117.14083862304688,24662400
2025-09-05,118.19999694824219,118.93000030517578,117.12999725341797,117.55500030517578,117.11592102050781,30997000
2025-09-08,118.16500091552734,118.3499984741211,117.62000274658203,118.01000213623047,117.56922912597656,18769200
2025-09-09,117.92500305175781,117.97000122070312,117.06500244140625,117.84500122070312,117.40484619140625,13340200
2025-09-10,118.02999877929688,118.02999877929688,116.12999725341797,116.43499755859375,116.00010681152344,16330400
2025-09-11,116.90499877929688,118.77999877929688,116.75499725341797,118.69999694824219,118.25664520263672,16448800
2025-09-12,118.51499938964844,119.48999786376953,118.46499633789062,119.31500244140625,118.86935424804688,9002800
2025-09-15,121.22000122070312,121.38500213623047,119.75499725341797,120.3499984741211,119.90048217773438,13760200
2025-09-16,120.78500366210938,121.2300033569336,120.42500305175781,121.08999633789062,120.63772583007812,8687400
2025-09-17,121.01000213623047,121.69999694824219,119.5,120.78500366210938,120.33386993408203,15324000
2025-09-18,121.26499938964844,121.32499694824219,120.23999786376953,120.23999786376953,119.79090118408203,10819800
2025-09-19,120.87000274658203,121.23500061035156,120.4749984741211,120.69499969482422,120.24420166015625,12576200
2025-09-22,120.4000015258789,121.01000213623047,120.04000091552734,120.08999633789062,119.85247802734375,12283600
2025-09-23,120.36499786376953,120.45500183105469,118.76000213623047,118.95999908447266,118.72471618652344,9696400
2025-09-24,119.49500274658203,120.01000213623047,119.11499786376953,119.80000305175781,119.56305694580078,9862000
2025-09-25,119.05500030517578,119.0999984741211,117.57499694824219,118.11000061035156,117.87639617919922,11590800
2025-09-26,118.6449966430664,119.92500305175781,118.23500061035156,119.8550033569336,119.61795043945312,9749400
2025-09-29,120.48500061035156,120.79499816894531,119.625,120.37999725341797,120.14189910888672,11244600
2025-09-30,120.26499938964844,120.375,118.87999725341797,119.81999969482422,119.58301544189453,12982000
2025-10-01,119.61499786376953,120.94000244140625,119.40499877929688,120.56999969482422,120.33152770996094,11258000
2025-10-02,121.16000366210938,121.3499984741211,119.625,119.69999694824219,119.46324920654297,13191400
2025-10-03,120.24500274658203,120.44499969482422,118.2699966430664,118.93000030517578,118.69477081298828,13934400
2025-10-06,119.7249984741211,120.12000274658203,118.5999984741211,119.94999694824219,119.71275329589844,10462800
2025-10-07,119.63500213623047,119.63999938964844,117.80999755859375,117.8499984741211,117.61690521240234,14624000
2025-10-08,118.36499786376953,118.55999755859375,117.16999816894531,118.19999694824219,117.96621704101562,7910200
2025-10-09,117.74500274658203,117.78500366210938,116.78500366210938,117.61000061035156,117.37738800048828,9757600
2025-10-10,117.66500091552734,118.20999908447266,114.33999633789062,114.375,114.1487808227539,17978200
2025-10-13,115.42500305175781,117.11000061035156,115.23500061035156,116.93000030517578,116.69873046875,10860200
2025-10-14,115.38999938964844,117.83999633789062,114.91500091552734,117.17500305175781,116.94324493408203,12533600
2025-10-15,117.70999908447266,118.49500274658203,116.37999725341797,117.34500122070312,117.11290740966797,10836000
2025-10-16,117.43499755859375,117.76499938964844,115.33499908447266,116.20999908447266,115.98014831542969,13036800
2025-10-17,116.1500015258789,117.48999786376953,115.875,117.20999908447266,116.9781723022461,11769800
2025-10-20,117.75,118.28500366210938,117.58000183105469,118.13999938964844,117.90633392333984,8356400
2025-10-21,118.36499786376953,120.03500366210938,118.30000305175781,119.58499908447266,119.34848022460938,8674600
2025-10-22,119.3499984741211,119.43000030517578,117.98999786376953,118.6500015258789,118.41532897949219,12749600
2025-10-23,117.66500091552734,119.33499908447266,117.2750015258789,119.18499755859375,118.94926452636719,11286800
2025-10-24,119.62999725341797,119.91500091552734,118.70999908447266,118.83000183105469,118.594970703125,6481600
2025-10-27,120.06999969482422,120.9749984741211,119.80999755859375,120.54000091552734,120.30158996582031,7407800
2025-10-28,120.36000061035156,121.45500183105469,119.94000244140625,120.56999969482422,120.33152770996094,8999400
2025-10-29,120.59500122070312,120.61499786376953,118.88999938964844,119.57499694824219,119.33849334716797,11064000
2025-10-30,117.73500061035156,118.65499877929688,116.86000061035156,116.875,116.64383697509766,11853400
2025-10-31,120.18499755859375,120.63500213623047,119.19499969482422,119.96499633789062,119.72772216796875,13414400
2025-11-03,121.20500183105469,121.49500274658203,120.76000213623047,121.08999633789062,120.85049438476562,10730800
2025-11-04,119.55000305175781,120.44499969482422,118.91500091552734,119.08000183105469,118.84447479248047,9312600
