date,open,high,low,close,adjusted_close,volume
2024-11-21,55.9900016784668,56.47999954223633,55.720001220703125,56.029998779296875,51.28544616699219,5333600
2024-11-22,56.25,56.84000015258789,56.2400016784668,56.72999954223633,51.926170349121094,6617600
2024-11-25,56.91999816894531,57.20000076293945,56.400001525878906,56.75,51.94447708129883,13567700
2024-11-26,56.869998931884766,57.599998474121094,56.77000045776367,57.59000015258789,52.71334457397461,7787200
2024-11-27,57.59000015258789,58.040000915527344,57.45000076293945,57.650001525878906,52.76826477050781,5723700
2024-11-29,57.540000915527344,57.75,57.209999084472656,57.7400016784668,52.850643157958984,3635500
2024-12-02,57.619998931884766,57.65999984741211,56.95000076293945,57.18000030517578,52.33806228637695,5625300
2024-12-03,57.25,57.34000015258789,56.83000183105469,56.900001525878906,52.08177185058594,8734800
2024-12-04,56.61000061035156,56.83000183105469,56.29999923706055,56.45000076293945,51.66987609863281,8579800
2024-12-05,56.650001525878906,57.369998931884766,56.599998474121094,56.90999984741211,52.09092712402344,5398600
2024-12-06,57.630001068115234,58.0099983215332,57.0099983215332,57.31999969482422,52.46620559692383,5733000
2024-12-09,57.38999938964844,57.38999938964844,55.33000183105469,55.86000061035156,51.12983703613281,8641400
2024-12-10,55.70000076293945,56.130001068115234,55.40999984741211,55.4900016784668,50.791168212890625,8319900
2024-12-11,55.689998626708984,56.0,54.61000061035156,54.689998626708984,50.05891418457031,9363800
2024-12-12,54.900001525878906,55.060001373291016,54.52000045776367,54.9900016784668,50.33351135253906,6278700
2024-12-13,54.849998474121094,55.18000030517578,54.54999923706055,54.91999816894531,50.26943588256836,6532800
2024-12-16,55.099998474121094,55.189998626708984,54.65999984741211,54.70000076293945,50.06807327270508,6723300
2024-12-17,54.59000015258789,54.689998626708984,53.95000076293945,54.130001068115234,49.54633331298828,10125500
2024-12-18,54.02000045776367,54.16999816894531,53.209999084472656,53.25,48.74085235595703,10619400
2024-12-19,53.43000030517578,53.779998779296875,52.97999954223633,52.9900016784668,48.50286865234375,10822300
2024-12-20,52.91999816894531,53.880001068115234,52.849998474121094,53.84000015258789,49.280887603759766,27063800
2024-12-23,53.84000015258789,53.849998474121094,52.95000076293945,53.58000183105469,49.042911529541016,7199600
2024-12-24,53.619998931884766,53.63999938964844,53.38999938964844,53.470001220703125,48.942222595214844,5406800
2024-12-26,52.279998779296875,52.779998779296875,51.959999084472656,52.599998474121094,49.08218765258789,5230800
2024-12-27,52.34000015258789,52.849998474121094,52.099998474121094,52.380001068115234,48.87690353393555,6425500
2024-12-30,52.2400016784668,52.33000183105469,51.630001068115234,52.08000183105469,48.59696960449219,5409900
2024-12-31,52.209999084472656,52.36000061035156,51.84000015258789,52.290000915527344,48.79292297363281,4708900
2025-01-02,52.459999084472656,52.97999954223633,52.380001068115234,52.5099983215332,48.998207092285156,5472800
2025-01-03,52.83000183105469,53.18000030517578,52.599998474121094,53.13999938964844,49.5860710144043,5604800
2025-01-06,53.060001373291016,53.18000030517578,51.970001220703125,52.09000015258789,48.60629653930664,6242400
2025-01-07,52.290000915527344,52.41999816894531,51.439998626708984,51.459999084472656,48.0184326171875,5365700
2025-01-08,51.400001525878906,51.52000045776367,50.95000076293945,51.4900016784668,48.04642105102539,6487200
2025-01-10,51.150001525878906,51.7400016784668,50.54999923706055,50.869998931884766,47.4678840637207,12003200
2025-01-13,51.060001373291016,51.130001068115234,50.650001525878906,50.849998474121094,47.44922637939453,5816200
2025-01-14,50.959999084472656,51.43000030517578,50.79999923706055,51.36000061035156,47.92511749267578,6391500
2025-01-15,50.849998474121094,51.540000915527344,50.81999969482422,51.040000915527344,47.62651824951172,7026100
2025-01-16,50.900001525878906,51.540000915527344,50.720001220703125,51.15999984741211,47.738494873046875,5969600
2025-01-17,51.08000183105469,52.0099983215332,50.959999084472656,51.86000061035156,48.39168167114258,6532500
2025-01-21,52.02000045776367,52.18000030517578,51.13999938964844,51.470001220703125,48.02776336669922,8195400
2025-01-22,51.33000183105469,51.540000915527344,50.61000061035156,50.810001373291016,47.411903381347656,7840300
2025-01-23,50.810001373291016,51.38999938964844,50.77000045776367,51.209999084472656,47.78514862060547,6539800
2025-01-24,51.25,52.16999816894531,51.20000076293945,52.04999923706055,48.5689697265625,8030400
2025-01-27,52.41999816894531,53.810001373291016,52.41999816894531,53.45000076293945,49.87533950805664,9771200
2025-01-28,53.38999938964844,53.56999969482422,52.16999816894531,52.599998474121094,49.08218765258789,10642000
2025-01-29,52.79999923706055,53.11000061035156,52.540000915527344,52.65999984741211,49.13817596435547,8537600
2025-01-30,51.02000045776367,51.650001525878906,50.08000183105469,51.540000915527344,48.09308624267578,16528200
2025-01-31,51.29999923706055,52.459999084472656,51.29999923706055,52.22999954223633,48.736934661865234,9548400
2025-02-03,52.0,52.939998626708984,51.849998474121094,52.849998474121094,49.31547164916992,8428500
2025-02-04,52.90999984741211,53.0,52.0099983215332,52.619998931884766,49.10084915161133,6876300
2025-02-05,52.90999984741211,52.91999816894531,52.40999984741211,52.58000183105469,49.06352615356445,5166500
2025-02-06,53.380001068115234,53.5,52.369998931884766,52.63999938964844,49.11951446533203,6968100
2025-02-07,52.77000045776367,53.060001373291016,52.43000030517578,52.65999984741211,49.13817596435547,5531100
2025-02-10,52.720001220703125,53.869998931884766,52.720001220703125,53.84000015258789,50.2392578125,5778600
2025-02-11,53.849998474121094,53.939998626708984,53.310001373291016,53.849998474121094,50.24858856201172,5172700
2025-02-12,53.5099983215332,53.880001068115234,53.18000030517578,53.34000015258789,49.77269744873047,4829400
2025-02-13,53.33000183105469,53.72999954223633,52.400001525878906,53.619998931884766,50.03396987915039,6379300
2025-02-14,53.56999969482422,53.849998474121094,53.279998779296875,53.290000915527344,49.72604751586914,4564900
2025-02-18,53.290000915527344,53.29999923706055,52.529998779296875,52.75,49.2221565246582,8266700
2025-02-19,53.040000915527344,53.75,52.459999084472656,53.34000015258789,49.77269744873047,6780700
2025-02-20,53.04999923706055,54.40999984741211,53.0,54.33000183105469,50.69648742675781,6734300
2025-02-21,54.33000183105469,55.290000915527344,54.310001373291016,55.04999923706055,51.36833572387695,8820200
2025-02-24,55.16999816894531,55.72999954223633,54.810001373291016,55.25,51.554962158203125,11373000
2025-02-25,55.36000061035156,56.59000015258789,55.36000061035156,56.0,52.254798889160156,12158600
2025-02-26,55.77000045776367,56.06999969482422,54.66999816894531,54.849998474121094,51.18170928955078,7723300
2025-02-27,54.75,55.29999923706055,54.56999969482422,55.08000183105469,51.396331787109375,6354200
2025-02-28,55.54999923706055,56.09000015258789,55.27000045776367,55.849998474121094,52.114830017089844,9822200
2025-03-03,55.79999923706055,57.4900016784668,55.790000915527344,57.310001373291016,53.477195739746094,10433800
2025-03-04,57.81999969482422,58.59000015258789,56.2599983215332,56.29999923706055,52.53473663330078,16801900
2025-03-05,56.150001525878906,56.599998474121094,55.790000915527344,55.95000076293945,52.20814895629883,7413200
2025-03-06,56.099998474121094,57.220001220703125,55.529998779296875,57.0099983215332,53.1972541809082,9487700
2025-03-07,56.849998474121094,58.54999923706055,56.79999923706055,57.790000915527344,53.92509078979492,12645200
2025-03-10,58.0,59.66999816894531,57.9900016784668,58.9900016784668,55.04483413696289,16149900
2025-03-11,58.79999923706055,58.900001525878906,57.869998931884766,58.150001525878906,54.26101303100586,12040100
2025-03-12,57.86000061035156,58.06999969482422,57.310001373291016,57.810001373291016,53.94375228881836,8390400
2025-03-13,58.119998931884766,58.869998931884766,58.0099983215332,58.54999923706055,54.63426208496094,8911700
2025-03-14,58.150001525878906,59.11000061035156,58.150001525878906,58.90999984741211,54.97018814086914,8370800
2025-03-17,59.08000183105469,59.31999969482422,58.70000076293945,58.900001525878906,54.96085739135742,8567800
2025-03-18,58.900001525878906,59.25,58.29999923706055,58.34000015258789,54.43830490112305,8524400
2025-03-19,58.279998779296875,58.400001525878906,57.59000015258789,57.95000076293945,54.07438659667969,8505000
2025-03-20,57.97999954223633,58.209999084472656,57.75,58.09000015258789,54.20502853393555,7209400
2025-03-21,58.130001068115234,58.130001068115234,57.06999969482422,57.599998474121094,53.7477912902832,33837100
2025-03-24,57.56999969482422,57.869998931884766,57.38999938964844,57.650001525878906,53.794456481933594,11954800
2025-03-25,56.5,56.790000915527344,56.22999954223633,56.709999084472656,53.870445251464844,10378300
2025-03-26,56.68000030517578,57.93000030517578,56.68000030517578,57.75,54.85837173461914,9357600
2025-03-27,57.86000061035156,58.47999954223633,57.86000061035156,58.29999923706055,55.38083267211914,8520100
2025-03-28,58.5,58.560001373291016,57.7599983215332,58.150001525878906,55.238346099853516,10396600
2025-03-31,58.45000076293945,60.18000030517578,58.45000076293945,60.02000045776367,57.01470947265625,17337300
2025-04-01,59.90999984741211,60.099998474121094,58.5,58.790000915527344,55.84629821777344,19150200
2025-04-02,58.779998779296875,58.91999816894531,55.709999084472656,57.119998931884766,54.259918212890625,20161000
2025-04-03,58.0,59.2400016784668,57.77000045776367,57.88999938964844,54.991363525390625,14319800
2025-04-04,57.650001525878906,58.83000183105469,55.810001373291016,56.06999969482422,53.26249313354492,16333000
2025-04-07,53.0,56.16999816894531,52.81999969482422,55.65999984741211,52.87302017211914,16833100
2025-04-08,56.439998626708984,56.970001220703125,55.08000183105469,55.560001373291016,52.77803039550781,12315600
2025-04-09,55.0099983215332,57.150001525878906,54.939998626708984,56.36000061035156,53.53797149658203,15940600
2025-04-10,56.529998779296875,56.77000045776367,55.5099983215332,56.380001068115234,53.55697250366211,13148000
2025-04-11,56.560001373291016,56.939998626708984,55.93000030517578,56.650001525878906,53.813453674316406,9760300
2025-04-14,56.790000915527344,57.5099983215332,56.43000030517578,57.130001068115234,54.26941680908203,9782600
2025-04-15,57.650001525878906,57.900001525878906,57.16999816894531,57.52000045776367,54.639888763427734,6384000
2025-04-16,57.9900016784668,58.189998626708984,57.060001373291016,57.27000045776367,54.402408599853516,8526100
2025-04-17,57.47999954223633,58.52000045776367,57.439998626708984,58.15999984741211,55.247840881347656,8765700
2025-04-21,58.29999923706055,58.45000076293945,57.02000045776367,57.630001068115234,54.744380950927734,6727900
2025-04-22,57.79999923706055,59.0,57.779998779296875,58.81999969482422,55.87479782104492,9475200
2025-04-23,58.529998779296875,58.93000030517578,57.95000076293945,58.560001373291016,55.62781524658203,8942500
2025-04-24,58.4900016784668,58.779998779296875,58.22999954223633,58.709999084472656,55.77030563354492,6053700
2025-04-25,58.75,58.93000030517578,57.95000076293945,58.2599983215332,55.34283447265625,5680300
2025-04-28,58.25,58.779998779296875,57.869998931884766,58.189998626708984,55.276344299316406,8849800
2025-04-29,57.0,59.439998626708984,56.810001373291016,58.77000045776367,55.827301025390625,12724200
2025-04-30,59.119998931884766,59.65999984741211,58.58000183105469,59.150001525878906,56.18827438354492,13422300
2025-05-01,58.91999816894531,59.560001373291016,58.61000061035156,59.310001373291016,56.34026336669922,9436800
2025-05-02,59.36000061035156,59.720001220703125,59.04999923706055,59.61000061035156,56.625240325927734,7027500
2025-05-05,59.7599983215332,60.04999923706055,59.119998931884766,59.869998931884766,56.872222900390625,6656000
2025-05-06,59.91999816894531,60.619998931884766,59.849998474121094,60.47999954223633,57.45167922973633,6527400
2025-05-07,60.529998779296875,61.2599983215332,60.369998931884766,60.90999984741211,57.860145568847656,9189200
2025-05-08,60.47999954223633,60.97999954223633,60.09000015258789,60.400001525878906,57.37568664550781,7904400
2025-05-09,60.119998931884766,60.15999984741211,59.36000061035156,59.43000030517578,56.454254150390625,5747300
2025-05-12,58.27000045776367,58.27000045776367,56.52000045776367,56.95000076293945,54.09843444824219,16278600
2025-05-13,56.95000076293945,56.970001220703125,56.310001373291016,56.470001220703125,53.6424674987793,11410600
2025-05-14,56.349998474121094,56.72999954223633,56.060001373291016,56.33000183105469,53.50947570800781,9070600
2025-05-15,56.650001525878906,58.349998474121094,56.630001068115234,58.060001373291016,55.15285110473633,8851100
2025-05-16,58.20000076293945,58.95000076293945,58.08000183105469,58.88999938964844,55.94129180908203,5927700
2025-05-19,59.04999923706055,59.47999954223633,58.790000915527344,59.470001220703125,56.49224853515625,6318300
2025-05-20,59.400001525878906,60.09000015258789,59.400001525878906,59.900001525878906,56.900718688964844,5819900
2025-05-21,59.900001525878906,59.95000076293945,59.380001068115234,59.45000076293945,56.47325134277344,7614300
2025-05-22,59.400001525878906,59.59000015258789,58.7400016784668,59.29999923706055,56.33076095581055,5789200
2025-05-23,59.630001068115234,59.810001373291016,59.2599983215332,59.7400016784668,56.74873352050781,4863100
2025-05-27,59.72999954223633,59.779998779296875,59.13999938964844,59.619998931884766,56.63473892211914,5216200
2025-05-28,59.599998474121094,59.72999954223633,59.34000015258789,59.47999954223633,56.501747131347656,4767100
2025-05-29,59.189998626708984,59.560001373291016,58.88999938964844,59.47999954223633,56.501747131347656,5321400
2025-05-30,59.52000045776367,60.619998931884766,59.5,60.61000061035156,57.57516860961914,12772800
2025-06-02,60.36000061035156,60.63999938964844,60.150001525878906,60.630001068115234,57.59416580200195,6413400
2025-06-03,60.54999923706055,60.880001068115234,59.83000183105469,60.369998931884766,57.34718704223633,6785200
2025-06-04,60.349998474121094,60.40999984741211,59.18000030517578,59.310001373291016,56.34026336669922,7602600
2025-06-05,59.41999816894531,59.61000061035156,58.93000030517578,59.38999938964844,56.41625213623047,9055200
2025-06-06,59.349998474121094,59.65999984741211,59.22999954223633,59.2400016784668,56.27376937866211,4858300
2025-06-09,59.15999984741211,59.34000015258789,58.90999984741211,59.06999969482422,56.11227798461914,6357500
2025-06-10,59.08000183105469,59.25,58.400001525878906,58.560001373291016,55.62781524658203,8697200
2025-06-11,58.560001373291016,59.95000076293945,58.540000915527344,59.90999984741211,56.91021728515625,9052300
2025-06-12,60.11000061035156,60.13999938964844,59.20000076293945,59.91999816894531,56.919715881347656,10489400
2025-06-13,60.20000076293945,60.5,59.54999923706055,59.810001373291016,56.815223693847656,10174000
2025-06-16,58.619998931884766,59.33000183105469,58.16999816894531,58.79999923706055,56.82489013671875,10536900
2025-06-17,58.810001373291016,59.380001068115234,58.40999984741211,58.9900016784668,57.00851058959961,7222400
2025-06-18,58.93000030517578,59.790000915527344,58.93000030517578,59.4900016784668,57.49171447753906,8262900
2025-06-20,59.33000183105469,59.75,59.189998626708984,59.75,57.74298095703125,23289800
2025-06-23,59.75,60.630001068115234,59.70000076293945,60.4900016784668,58.458126068115234,8956900
2025-06-24,60.43000030517578,60.45000076293945,59.900001525878906,59.90999984741211,57.897605895996094,5767100
2025-06-25,59.709999084472656,59.810001373291016,58.93000030517578,58.939998626708984,56.96018600463867,7040700
2025-06-26,59.040000915527344,59.47999954223633,58.650001525878906,58.790000915527344,56.81522750854492,6974700
2025-06-27,58.650001525878906,58.849998474121094,58.2400016784668,58.75,56.77656936645508,11502900
2025-06-30,58.720001220703125,58.790000915527344,58.2599983215332,58.630001068115234,56.66060256958008,9462300
2025-07-01,58.91999816894531,59.290000915527344,58.040000915527344,58.13999938964844,56.18705749511719,7656800
2025-07-02,58.529998779296875,59.22999954223633,58.25,59.16999816894531,57.18246078491211,9264200
2025-07-03,59.06999969482422,59.650001525878906,59.029998779296875,59.650001525878906,57.646339416503906,4776100
2025-07-07,59.619998931884766,60.36000061035156,59.59000015258789,60.25,58.2261848449707,7376500
2025-07-08,60.0,60.279998779296875,59.22999954223633,59.540000915527344,57.540035247802734,7939200
2025-07-09,59.41999816894531,59.4900016784668,56.86000061035156,57.75,55.81016159057617,22224800
2025-07-10,57.720001220703125,58.66999816894531,57.5,58.54999923706055,56.583290100097656,14342400
2025-07-11,58.439998626708984,58.439998626708984,57.599998474121094,57.79999923706055,55.85847854614258,9431100
2025-07-14,58.0,58.33000183105469,57.529998779296875,58.130001068115234,56.17739486694336,8320700
2025-07-15,57.79999923706055,58.619998931884766,57.75,58.47999954223633,56.5156364440918,7739800
2025-07-16,58.470001220703125,58.970001220703125,58.349998474121094,58.86000061035156,56.882877349853516,7054300
2025-07-17,58.70000076293945,59.560001373291016,57.5,57.97999954223633,56.032432556152344,12501400
2025-07-18,57.97999954223633,58.34000015258789,57.77000045776367,58.02000045776367,56.07109451293945,5688800
2025-07-21,57.900001525878906,59.11000061035156,57.900001525878906,58.91999816894531,56.94085693359375,6946800
2025-07-22,58.54999923706055,59.529998779296875,58.150001525878906,59.439998626708984,57.44339370727539,9649500
2025-07-23,59.16999816894531,59.86000061035156,58.9900016784668,59.77000045776367,57.76231002807617,7172200
2025-07-24,59.720001220703125,59.81999969482422,59.310001373291016,59.61000061035156,57.60768508911133,6933900
2025-07-25,59.560001373291016,59.93000030517578,59.47999954223633,59.84000015258789,57.8299560546875,6368800
2025-07-28,59.75,59.83000183105469,58.599998474121094,58.720001220703125,56.747581481933594,7419900
2025-07-29,58.52000045776367,59.68000030517578,58.43000030517578,59.36000061035156,57.3660774230957,11825600
2025-07-30,59.869998931884766,62.209999084472656,59.810001373291016,61.5,59.43419647216797,20487500
2025-07-31,61.209999084472656,62.31999969482422,60.90999984741211,61.939998626708984,59.859413146972656,10623100
2025-08-01,62.15999984741211,62.650001525878906,61.689998626708984,61.779998779296875,59.70479202270508,9689400
2025-08-04,61.7599983215332,62.470001220703125,61.7599983215332,61.939998626708984,59.859413146972656,6384500
2025-08-05,61.9900016784668,62.630001068115234,61.970001220703125,62.52000045776367,60.41993713378906,5889500
2025-08-06,62.84000015258789,63.7599983215332,62.529998779296875,63.150001525878906,61.02877426147461,6482800
2025-08-07,63.0,63.619998931884766,62.7400016784668,63.54999923706055,61.41533660888672,5124400
2025-08-08,63.560001373291016,64.3499984741211,63.54999923706055,64.19000244140625,62.03384017944336,5434900
2025-08-11,64.4000015258789,65.94999694824219,64.30999755859375,65.66999816894531,63.46412658691406,10650500
2025-08-12,65.73999786376953,66.29000091552734,65.51000213623047,66.01000213623047,63.79270935058594,8848600
2025-08-13,65.97000122070312,66.16000366210938,65.02999877929688,65.5,63.299835205078125,7508200
2025-08-14,65.51000213623047,65.91999816894531,65.36000061035156,65.55000305175781,63.3481559753418,10791100
2025-08-15,65.6500015258789,66.18000030517578,65.2300033569336,65.81999969482422,63.60908508300781,10137000
2025-08-18,65.94999694824219,66.5999984741211,65.88999938964844,65.98999786376953,63.77337646484375,7371700
2025-08-19,66.0,66.58999633789062,65.75,66.55999755859375,64.32422637939453,6482700
2025-08-20,66.80000305175781,67.87000274658203,66.5999984741211,67.58000183105469,65.30996704101562,8893100
2025-08-21,67.58999633789062,67.80000305175781,67.22000122070312,67.68000030517578,65.40660858154297,5963200
2025-08-22,68.01000213623047,68.5999984741211,67.33000183105469,67.66999816894531,65.39694213867188,9603300
2025-08-25,67.5,67.70999908447266,66.97000122070312,67.05000305175781,64.79777526855469,5706800
2025-08-26,67.0199966430664,67.0199966430664,66.2300033569336,66.44999694824219,64.2179183959961,8535600
2025-08-27,66.45999908447266,66.63999938964844,66.11000061035156,66.41000366210938,64.17926788330078,4973500
2025-08-28,66.37000274658203,66.51000213623047,65.62000274658203,66.41999816894531,64.18893432617188,5807700
2025-08-29,66.55000305175781,67.25,66.45999908447266,67.20999908447266,64.95240020751953,5930600
2025-09-02,67.38999938964844,67.54000091552734,66.66000366210938,67.12999725341797,64.87507629394531,6919700
2025-09-03,66.9000015258789,67.12999725341797,66.04000091552734,66.62999725341797,64.39187622070312,6722300
2025-09-04,66.81999969482422,67.41000366210938,66.25,66.58999633789062,64.35321807861328,6388600
2025-09-05,66.5,66.83000183105469,66.19000244140625,66.55000305175781,64.3145751953125,5935900
2025-09-08,66.48999786376953,66.86000061035156,65.47000122070312,65.7699966430664,63.56076431274414,10316600
2025-09-09,65.69999694824219,66.30000305175781,65.04000091552734,66.19000244140625,63.9666633605957,6918500
2025-09-10,66.16999816894531,66.5199966430664,65.87000274658203,66.2300033569336,64.00531768798828,6677300
2025-09-11,66.27999877929688,66.62999725341797,65.98999786376953,66.36000061035156,64.13095092773438,10022800
2025-09-12,66.30999755859375,66.7300033569336,65.91999816894531,66.6500015258789,64.41120910644531,7975900
2025-09-15,65.30000305175781,65.58000183105469,64.79000091552734,64.88999938964844,63.723785400390625,9129700
2025-09-16,64.77999877929688,64.98999786376953,64.08999633789062,64.80999755859375,63.64522171020508,9536300
2025-09-17,65.18000030517578,65.5999984741211,64.93000030517578,65.51000213623047,64.3326416015625,7261100
2025-09-18,65.0,65.0,63.939998626708984,63.939998626708984,62.79085922241211,10329700
2025-09-19,64.05000305175781,64.97000122070312,63.869998931884766,64.88999938964844,63.723785400390625,22705100
2025-09-22,64.80000305175781,64.8499984741211,63.40999984741211,63.790000915527344,62.6435546875,7628300
2025-09-23,63.77000045776367,64.87999725341797,63.63999938964844,64.87000274658203,63.70414733886719,7417400
2025-09-24,64.72000122070312,65.37000274658203,64.54000091552734,65.12999725341797,63.959468841552734,6838200
2025-09-25,65.75,65.98999786376953,65.05999755859375,65.19000244140625,64.01839447021484,5747900
2025-09-26,65.3499984741211,65.81999969482422,65.13999938964844,65.70999908447266,64.52904510498047,5513800
2025-09-29,65.5,65.69000244140625,65.05999755859375,65.66999816894531,64.4897689819336,6867400
2025-09-30,65.69000244140625,66.18000030517578,65.36000061035156,66.05999755859375,64.87275695800781,7797300
2025-10-01,66.16000366210938,66.33999633789062,65.7699966430664,66.29000091552734,65.09862518310547,8514600
2025-10-02,66.18000030517578,66.62000274658203,65.5,65.75,64.56832885742188,6043300
2025-10-03,65.66999816894531,66.23999786376953,65.19000244140625,65.7300033569336,64.54869079589844,7028800
2025-10-06,65.13999938964844,65.5,64.77999877929688,65.37000274658203,64.19515991210938,7768400
2025-10-07,65.48999786376953,66.6500015258789,65.44999694824219,66.6500015258789,65.45215606689453,8825500
2025-10-08,66.61000061035156,66.72000122070312,65.2300033569336,65.41999816894531,64.24425506591797,10933700
2025-10-09,65.55000305175781,65.9800033569336,65.30000305175781,65.72000122070312,64.53887176513672,6965100
2025-10-10,66.0999984741211,67.12000274658203,65.69000244140625,66.54000091552734,65.34413146972656,11649600
2025-10-13,65.87000274658203,66.25,64.68000030517578,64.94999694824219,63.7827033996582,8089700
2025-10-14,65.0,65.87000274658203,64.83000183105469,65.4000015258789,64.22462463378906,6584800
2025-10-15,65.2300033569336,65.68000030517578,64.80000305175781,64.87000274658203,63.70414733886719,6790100
2025-10-16,64.8499984741211,64.95999908447266,64.0999984741211,64.26000213623047,63.10511016845703,6458100
2025-10-17,64.72000122070312,65.06999969482422,64.27999877929688,65.05000305175781,63.88091278076172,6389600
2025-10-20,65.0999984741211,65.19999694824219,64.12000274658203,64.4000015258789,63.242591857910156,6209000
2025-10-21,64.44999694824219,64.58999633789062,62.95000076293945,63.75,62.60427474975586,9162400
2025-10-22,64.0999984741211,64.54000091552734,63.779998779296875,64.43000030517578,63.27205276489258,6025900
2025-10-23,64.66000366210938,64.83000183105469,64.19999694824219,64.56999969482422,63.40953826904297,5163200
2025-10-24,64.54000091552734,64.97000122070312,64.54000091552734,64.66999816894531,63.50773620605469,4489700
2025-10-27,64.41999816894531,64.41999816894531,63.59000015258789,63.7400016784668,62.59445571899414,7713000
2025-10-28,63.70000076293945,63.97999954223633,63.209999084472656,63.279998779296875,62.14271926879883,6000600
2025-10-29,63.02000045776367,63.38999938964844,61.900001525878906,61.970001220703125,60.856266021728516,10276100
2025-10-30,59.16999816894531,59.5,56.5,57.130001068115234,56.10325241088867,24613800
2025-10-31,57.15999984741211,58.08000183105469,56.33000183105469,56.380001068115234,55.366729736328125,15679900
2025-11-03,56.41999816894531,57.0,56.18000030517578,56.66999816894531,55.65151596069336,12745000
2025-11-04,57.09000015258789,57.380001068115234,56.41999816894531,57.310001373291016,56.2800178527832,9866000
2025-11-05,57.599998474121094,58.16999816894531,56.88999938964844,57.15999984741211,56.13270950317383,8448400
2025-11-06,57.04999923706055,57.72999954223633,56.79999923706055,57.27000045776367,56.2407341003418,7864600
